         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494584486.11     0     26.97      0.00      4.73    12     24.65      0.00      5.09
 1494584486.21     0     38.88      0.00      6.15    12     34.85      0.00      6.80
 1494584486.31     0     42.21      0.00      5.11    12     36.43      0.00      6.02
 1494584486.41     0     40.03      0.00      5.24    12     34.91      0.00      6.08
 1494584486.51     0     37.51      0.00      5.40    12     33.09      0.00      6.17
 1494584486.61     0     37.29      0.00      5.33    12     32.86      0.00      6.46
 1494584486.71     0     39.62      0.00      5.25    12     35.04      0.00      5.98
 1494584486.81     0     39.00      0.00      5.33    12     34.23      0.00      6.22
 1494584486.91     0     37.79      0.00      5.39    12     33.32      0.00      6.08
 1494584487.01     0     39.35      0.00      5.37    12     34.03      0.00      6.47
 1494584487.11     0     38.91      0.00      5.50    12     34.43      0.00      6.89
 1494584487.21     0     40.08      0.00      5.51    12     33.79      0.00      6.52
 1494584487.31     0     40.38      0.00      5.39    12     34.40      0.00      6.20
 1494584487.41     0     37.49      0.00      5.61    12     33.29      0.00      6.48
 1494584487.51     0     37.71      0.00      5.64    12     33.15      0.00      6.48
 1494584487.61     0     39.28      0.00      5.46    12     33.97      0.00      6.13
 1494584487.71     0     38.36      0.00      5.18    12     34.14      0.00      5.95
 1494584487.81     0     38.93      0.00      5.34    12     36.62      0.00      6.03
 1494584487.91     0     37.75      0.00      5.42    12     34.02      0.00      6.07
 1494584488.01     0     38.88      0.00      5.42    12     34.98      0.00      6.54
 1494584488.11     0     39.22      0.00      5.66    12     34.09      0.00      6.55
 1494584488.21     0     41.83      0.00      5.58    12     35.70      0.00      6.69
 1494584488.31     0     39.69      0.00      5.37    12     35.11      0.00      6.18
 1494584488.41     0     43.36      0.00      5.30    12     34.37      0.00      6.14
 1494584488.51     0     38.51      0.00      5.62    12     33.73      0.00      6.50
 1494584488.61     0     39.85      0.00      5.44    12     34.49      0.00      6.41
 1494584488.71     0     38.66      0.00      5.49    12     33.42      0.00      6.61
 1494584488.81     0     40.51      0.00      5.59    12     33.51      0.00      6.51
 1494584488.91     0     43.15      0.00      5.66    12     35.68      0.00      6.57
 1494584489.01     0     38.58      0.00      5.32    12     33.74      0.00      6.15
 1494584489.11     0     40.75      0.00      5.54    12     34.92      0.00      6.22
 1494584489.21     0     38.71      0.00      5.52    12     36.19      0.00      6.43
