         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494584486.11     0     26.03      0.00      5.04    12     26.48      0.00      5.23
 1494584486.21     0     33.75      0.00      6.21    12     34.94      0.00      6.98
 1494584486.31     0     33.21      0.00      5.66    12     33.77      0.00      6.23
 1494584486.41     0     33.25      0.00      5.71    12     33.75      0.00      6.31
 1494584486.51     0     33.37      0.00      5.80    12     33.98      0.00      6.70
 1494584486.61     0     33.15      0.00      5.67    12     33.72      0.00      6.43
 1494584486.71     0     33.03      0.00      5.69    12     33.62      0.00      6.36
 1494584486.81     0     32.90      0.00      5.71    12     33.45      0.00      6.59
 1494584486.91     0     32.96      0.00      5.70    12     33.67      0.00      6.45
 1494584487.01     0     33.32      0.00      5.66    12     33.85      0.00      6.64
 1494584487.11     0     33.56      0.00      5.87    12     33.93      0.00      6.60
 1494584487.21     0     33.50      0.00      5.67    12     33.89      0.00      6.42
 1494584487.31     0     33.73      0.00      5.75    12     34.14      0.00      6.44
 1494584487.41     0     33.44      0.00      5.80    12     34.14      0.00      6.51
 1494584487.51     0     33.25      0.00      5.99    12     33.31      0.00      6.47
 1494584487.61     0     33.32      0.00      5.77    12     33.58      0.00      6.16
 1494584487.71     0     33.15      0.00      5.76    12     33.58      0.00      6.17
 1494584487.81     0     33.15      0.00      5.81    12     33.64      0.00      6.31
 1494584487.91     0     33.53      0.00      5.86    12     33.88      0.00      6.31
 1494584488.01     0     33.79      0.00      5.77    12     34.08      0.00      6.71
 1494584488.11     0     33.70      0.00      5.83    12     34.01      0.00      6.43
 1494584488.21     0     33.72      0.00      5.95    12     34.12      0.00      6.51
 1494584488.31     0     33.40      0.00      5.94    12     33.76      0.00      6.47
 1494584488.41     0     33.14      0.00      5.78    12     33.48      0.00      6.08
 1494584488.51     0     33.59      0.00      5.96    12     33.68      0.00      6.32
 1494584488.61     0     33.82      0.00      5.80    12     33.97      0.00      6.32
 1494584488.71     0     33.86      0.00      5.86    12     34.01      0.00      6.44
 1494584488.81     0     33.95      0.00      5.81    12     34.05      0.00      6.35
 1494584488.91     0     33.68      0.00      6.09    12     34.30      0.00      6.44
 1494584489.01     0     33.32      0.00      5.77    12     33.51      0.00      6.44
 1494584489.11     0     33.79      0.00      5.93    12     33.71      0.00      6.44
 1494584489.21     0     33.85      0.00      5.94    12     33.96      0.00      6.55
 1494584489.31     0     33.95      0.00      5.91    12     34.18      0.00      6.34
 1494584489.41     0     33.80      0.00      6.02    12     33.99      0.00      6.59
 1494584489.51     0     33.76      0.00      5.95    12     33.93      0.00      6.22
 1494584489.61     0     33.57      0.00      5.77    12     33.48      0.00      6.19
 1494584489.71     0     33.83      0.00      5.91    12     33.78      0.00      6.30
 1494584489.81     0     34.23      0.00      5.88    12     34.04      0.00      6.31
 1494584489.91     0     34.50      0.00      5.83    12     34.15      0.00      6.47
 1494584490.01     0     33.82      0.00      5.99    12     33.56      0.00      6.34
 1494584490.11     0     34.66      0.00      6.03    12     34.35      0.00      6.69
 1494584490.21     0     34.12      0.00      5.83    12     33.71      0.00      6.18
 1494584490.32     0     33.81      0.00      5.78    12     33.48      0.00      6.26
 1494584490.42     0     34.24      0.00      5.89    12     33.70      0.00      6.32
 1494584490.52     0     34.46      0.00      5.85    12     33.95      0.00      6.37
 1494584490.62     0     34.70      0.00      5.96    12     34.31      0.00      6.30
 1494584490.72     0     34.52      0.00      5.80    12     34.03      0.00      6.25
 1494584490.82     0     34.37      0.00      5.86    12     34.22      0.00      6.33
 1494584490.92     0     34.03      0.00      5.72    12     33.52      0.00      6.11
 1494584491.02     0     34.66      0.00      6.09    12     33.90      0.00      6.37
 1494584491.12     0     34.73      0.00      5.83    12     34.14      0.00      6.20
 1494584491.22     0     34.62      0.00      5.94    12     34.07      0.00      6.43
 1494584491.32     0     34.73      0.00      5.86    12     34.19      0.00      6.18
 1494584491.42     0     34.11      0.00      6.00    12     33.73      0.00      6.16
 1494584491.52     0     33.99      0.00      5.90    12     33.44      0.00      6.42
 1494584491.62     0     34.90      0.00      5.99    12     34.11      0.00      6.28
 1494584491.72     0     34.83      0.00      5.85    12     34.09      0.00      6.28
 1494584491.82     0     34.81      0.00      5.89    12     34.12      0.00      6.63
 1494584491.92     0     34.77      0.00      5.87    12     33.92      0.00      6.18
 1494584492.02     0     34.29      0.00      5.85    12     33.44      0.00      6.19
 1494584492.12     0     34.69      0.00      5.95    12     33.80      0.00      6.44
 1494584492.22     0     34.89      0.00      5.80    12     34.10      0.00      6.55
 1494584492.32     0     34.90      0.00      5.77    12     34.07      0.00      6.20
 1494584492.42     0     34.77      0.00      5.97    12     34.07      0.00      6.27
 1494584492.52     0     34.53      0.00      6.03    12     33.78      0.00      6.40
 1494584492.62     0     35.07      0.00      5.84    12     33.80      0.00      6.25
 1494584492.72     0     35.01      0.00      5.88    12     34.02      0.00      6.20
 1494584492.82     0     35.11      0.00      5.89    12     34.09      0.00      6.54
 1494584492.92     0     35.32      0.00      5.75    12     34.05      0.00      6.29
 1494584493.02     0     35.23      0.00      6.03    12     34.04      0.00      6.63
 1494584493.12     0     34.60      0.00      5.80    12     33.58      0.00      6.17
 1494584493.22     0     34.74      0.00      5.87    12     33.51      0.00      6.31
 1494584493.32     0     35.05      0.00      5.84    12     33.80      0.00      6.08
 1494584493.42     0     35.47      0.00      5.95    12     34.20      0.00      6.52
 1494584493.52     0     35.25      0.00      5.89    12     34.06      0.00      6.32
 1494584493.62     0     35.23      0.00      5.86    12     34.17      0.00      6.46
 1494584493.72     0     34.65      0.00      5.93    12     33.61      0.00      6.09
