         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494584486.11     0     26.77      0.00      5.09    12     25.72      0.00      5.22
 1494584486.21     0     34.69      0.00      6.58    12     34.45      0.00      7.57
 1494584486.31     0     33.78      0.00      5.85    12     33.50      0.00      6.47
 1494584486.41     0     33.92      0.00      5.86    12     33.53      0.00      6.78
 1494584486.51     0     33.79      0.00      5.82    12     33.27      0.00      6.74
 1494584486.61     0     34.00      0.00      5.87    12     33.51      0.00      7.02
 1494584486.71     0     33.74      0.00      5.85    12     33.17      0.00      6.65
 1494584486.81     0     33.52      0.00      5.75    12     33.01      0.00      6.42
 1494584486.91     0     33.71      0.00      5.81    12     33.15      0.00      6.58
 1494584487.01     0     34.02      0.00      5.88    12     33.49      0.00      7.01
 1494584487.11     0     34.06      0.00      5.90    12     33.47      0.00      6.94
 1494584487.21     0     34.13      0.00      5.91    12     33.70      0.00      6.94
 1494584487.31     0     34.03      0.00      5.86    12     33.44      0.00      7.11
 1494584487.41     0     34.17      0.00      5.88    12     33.50      0.00      6.98
 1494584487.51     0     33.26      0.00      5.89    12     32.70      0.00      6.56
 1494584487.61     0     34.16      0.00      6.15    12     33.51      0.00      6.69
 1494584487.71     0     34.00      0.00      5.97    12     33.07      0.00      6.54
 1494584487.81     0     34.10      0.00      5.90    12     33.05      0.00      6.43
 1494584487.91     0     34.86      0.00      6.25    12     33.54      0.00      6.77
 1494584488.01     0     34.66      0.00      6.07    12     33.45      0.00      6.75
 1494584488.11     0     34.81      0.00      6.02    12     33.73      0.00      6.53
 1494584488.21     0     34.76      0.00      6.13    12     33.44      0.00      6.71
 1494584488.31     0     34.78      0.00      6.12    12     33.51      0.00      6.73
 1494584488.41     0     34.71      0.00      5.98    12     32.98      0.00      6.55
 1494584488.51     0     34.88      0.00      6.15    12     33.25      0.00      6.66
 1494584488.61     0     35.22      0.00      6.04    12     33.71      0.00      6.57
 1494584488.71     0     35.29      0.00      6.06    12     33.45      0.00      6.52
 1494584488.81     0     35.83      0.00      6.04    12     33.65      0.00      6.56
 1494584488.91     0     35.59      0.00      5.91    12     33.39      0.00      6.32
 1494584489.01     0     35.24      0.00      5.85    12     33.28      0.00      6.38
 1494584489.11     0     35.49      0.00      5.88    12     32.91      0.00      6.41
 1494584489.21     0     36.45      0.00      6.16    12     34.06      0.00      6.65
 1494584489.31     0     35.79      0.00      5.98    12     33.57      0.00      6.55
 1494584489.41     0     35.93      0.00      6.12    12     33.67      0.00      6.91
 1494584489.51     0     35.46      0.00      5.98    12     33.28      0.00      6.62
 1494584489.61     0     35.07      0.00      6.12    12     33.10      0.00      6.69
 1494584489.71     0     35.29      0.00      5.96    12     33.06      0.00      6.37
 1494584489.82     0     35.66      0.00      6.25    12     33.45      0.00      6.92
 1494584489.92     0     35.85      0.00      6.02    12     33.66      0.00      6.81
 1494584490.02     0     35.82      0.00      6.09    12     33.71      0.00      6.71
 1494584490.12     0     35.65      0.00      5.87    12     33.33      0.00      6.32
 1494584490.22     0     35.34      0.00      6.09    12     33.42      0.00      6.52
 1494584490.32     0     35.26      0.00      5.98    12     33.03      0.00      6.52
 1494584490.42     0     35.23      0.00      6.10    12     33.24      0.00      6.41
 1494584490.52     0     35.82      0.00      6.14    12     33.75      0.00      6.78
 1494584490.62     0     35.60      0.00      6.17    12     33.74      0.00      6.57
 1494584490.72     0     35.65      0.00      6.14    12     33.61      0.00      6.73
 1494584490.82     0     35.34      0.00      6.11    12     33.38      0.00      6.45
 1494584490.92     0     35.27      0.00      6.02    12     32.96      0.00      6.41
