         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494584486.07     0     25.27      0.00      4.70    12     21.12      0.00      4.42
 1494584486.17     0     45.60      0.00      6.05    12     41.87      0.00      6.31
 1494584486.27     0     47.91      0.00      5.64    12     43.77      0.00      6.41
 1494584486.37     0     49.03      0.00      5.48    12     42.25      0.00      6.09
 1494584486.47     0     49.56      0.00      5.45    12     45.16      0.00      5.92
 1494584486.57     0     48.93      0.00      5.51    12     44.31      0.00      5.84
 1494584486.67     0     49.79      0.00      5.52    12     44.47      0.00      6.38
 1494584486.77     0     48.33      0.00      5.64    12     40.68      0.00      5.96
 1494584486.87     0     47.84      0.00      5.37    12     43.16      0.00      5.84
 1494584486.97     0     47.83      0.00      5.40    12     43.28      0.00      5.83
 1494584487.07     0     47.76      0.00      5.46    12     43.46      0.00      5.89
 1494584487.17     0     48.12      0.00      5.52    12     43.91      0.00      6.13
 1494584487.27     0     48.98      0.00      5.80    12     44.90      0.00      6.22
 1494584487.37     0     48.92      0.00      5.50    12     44.58      0.00      6.09
 1494584487.47     0     48.74      0.00      5.49    12     44.24      0.00      6.05
 1494584487.57     0     47.53      0.00      5.39    12     43.58      0.00      5.91
 1494584487.67     0     49.09      0.00      5.53    12     44.57      0.00      6.15
 1494584487.77     0     47.86      0.00      5.50    12     43.34      0.00      5.95
 1494584487.87     0     47.80      0.00      5.38    12     41.85      0.00      6.02
 1494584487.97     0     47.83      0.00      5.57    12     43.37      0.00      5.90
 1494584488.07     0     49.09      0.00      5.63    12     44.65      0.00      6.21
 1494584488.17     0     49.66      0.00      5.70    12     45.16      0.00      6.57
 1494584488.27     0     48.54      0.00      5.70    12     44.26      0.00      6.08
 1494584488.37     0     48.67      0.00      5.90    12     44.17      0.00      6.24
 1494584488.47     0     47.82      0.00      5.62    12     42.29      0.00      6.16
 1494584488.57     0     48.10      0.00      5.40    12     43.27      0.00      5.81
 1494584488.67     0     48.14      0.00      5.57    12     43.79      0.00      5.93
 1494584488.78     0     48.80      0.00      5.73    12     41.27      0.00      6.25
 1494584488.88     0     49.72      0.00      5.66    12     45.31      0.00      6.23
 1494584488.98     0     49.05      0.00      5.66    12     45.02      0.00      6.31
