         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494261164.18     0     24.03      0.00      4.69    12     23.07      0.00      4.85
 1494261164.28     0     26.73      0.00      6.06    12     24.61      0.00      4.47
 1494261164.38     0     31.40      0.00      6.60    12     27.81      0.00      3.89
 1494261164.48     0     32.91      0.00      6.75    12     28.31      0.00      3.98
 1494261164.58     0     32.94      0.00      6.61    12     27.52      0.00      3.88
 1494261164.68     0     32.85      0.00      6.69    12     27.28      0.00      3.86
 1494261164.78     0     32.94      0.00      6.79    12     27.30      0.00      4.02
 1494261164.88     0     32.93      0.00      6.62    12     27.30      0.00      3.96
 1494261164.98     0     32.91      0.00      6.79    12     27.56      0.00      3.93
 1494261165.08     0     32.70      0.00      6.79    12     27.03      0.00      3.97
 1494261165.18     0     32.53      0.00      6.53    12     27.55      0.00      3.91
 1494261165.28     0     32.86      0.00      6.74    12     27.32      0.00      3.96
 1494261165.38     0     32.50      0.00      6.62    12     27.31      0.00      4.05
 1494261165.48     0     32.50      0.00      6.63    12     27.30      0.00      4.05
 1494261165.58     0     32.50      0.00      6.62    12     27.27      0.00      3.92
 1494261165.68     0     32.99      0.00      7.40    12     27.34      0.00      3.91
 1494261165.78     0     34.83      0.00      9.16    12     28.02      0.00      4.02
 1494261165.88     0     33.48      0.00      5.60    12     27.28      0.00      3.95
 1494261165.98     0     33.42      0.00      5.40    12     27.24      0.00      3.95
 1494261166.08     0     35.48      0.00      8.16    12     28.03      0.00      4.03
 1494261166.18     0     36.77      0.00     10.05    12     28.47      0.00      4.11
 1494261166.28     0     34.63      0.00      9.14    12     27.43      0.00      3.91
 1494261166.38     0     36.79      0.00      9.78    12     27.94      0.00      3.94
 1494261166.48     0     41.01      0.00     12.06    12     35.04      0.00      4.81
 1494261166.58     0     46.98      0.00     14.90    12     42.76      0.00      5.25
 1494261166.68     0     47.10      0.00     14.12    12     47.95      0.00      7.39
 1494261166.78     0     58.84      0.00     15.21    12     54.64      0.00     10.33
 1494261166.88     0     66.35      0.00     14.96    12     58.92      0.00     10.29
 1494261166.98     0     68.24      0.00     15.56    12     60.19      0.00     10.55
 1494261167.08     0     68.50      0.00     15.57    12     60.48      0.00     10.54
 1494261167.19     0     67.58      0.00     15.18    12     60.82      0.00     10.42
 1494261167.29     0     68.99      0.00     15.69    12     60.03      0.00     10.46
 1494261167.39     0     68.16      0.00     15.41    12     60.48      0.00     10.70
 1494261167.49     0     67.06      0.00     15.24    12     60.32      0.00     10.41
 1494261167.59     0     68.25      0.00     15.42    12     60.10      0.00     10.23
 1494261167.69     0     68.25      0.00     15.72    12     60.23      0.00     10.49
 1494261167.79     0     67.46      0.00     14.89    12     60.78      0.00     10.67
 1494261167.89     0     68.12      0.00     15.74    12     60.18      0.00     10.45
 1494261167.99     0     69.54      0.00     15.90    12     60.15      0.00     10.58
 1494261168.09     0     67.70      0.00     15.04    12     60.15      0.00     10.60
 1494261168.19     0     68.01      0.00     15.67    12     59.97      0.00     10.48
 1494261168.29     0     68.88      0.00     15.62    12     60.31      0.00     10.51
 1494261168.39     0     67.53      0.00     15.15    12     60.99      0.00     10.60
 1494261168.49     0     68.83      0.00     14.90    12     59.67      0.00     10.51
 1494261168.59     0     68.48      0.00     15.60    12     60.00      0.00     10.57
 1494261168.69     0     67.71      0.00     15.15    12     60.14      0.00     10.42
 1494261168.79     0     67.95      0.00     15.34    12     59.57      0.00     10.48
 1494261168.89     0     68.65      0.00     15.69    12     60.56      0.00     10.56
 1494261168.99     0     68.19      0.00     15.30    12     60.18      0.00     10.65
 1494261169.09     0     68.80      0.00     15.54    12     59.84      0.00     10.45
 1494261169.19     0     68.46      0.00     15.89    12     59.98      0.00     10.54
 1494261169.29     0     67.31      0.00     15.44    12     60.15      0.00     10.58
 1494261169.39     0     67.51      0.00     15.38    12     59.74      0.00     10.41
 1494261169.49     0     67.82      0.00     15.06    12     59.84      0.00     10.51
 1494261169.59     0     67.34      0.00     15.39    12     60.83      0.00     10.68
 1494261169.69     0     66.97      0.00     15.44    12     59.75      0.00     10.33
 1494261169.79     0     68.40      0.00     15.88    12     60.10      0.00     10.36
 1494261169.89     0     67.39      0.00     15.68    12     60.14      0.00     10.66
 1494261169.99     0     67.12      0.00     15.60    12     59.71      0.00     10.40
 1494261170.09     0     67.68      0.00     15.66    12     59.92      0.00     10.48
 1494261170.19     0     67.56      0.00     15.39    12     60.08      0.00     10.61
 1494261170.29     0     66.95      0.00     14.90    12     60.32      0.00     10.57
 1494261170.39     0     68.37      0.00     16.08    12     59.94      0.00     10.44
 1494261170.49     0     67.82      0.00     15.10    12     60.12      0.00     10.64
 1494261170.59     0     67.21      0.00     15.12    12     59.77      0.00     10.41
 1494261170.69     0     67.43      0.00     15.34    12     59.44      0.00     10.45
