         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494262508.15     0     23.68      0.00      4.89    12     23.05      0.00      4.89
 1494262508.25     0     26.06      0.00      6.19    12     23.45      0.00      3.99
 1494262508.35     0     31.02      0.00      6.31    12     26.80      0.00      3.72
 1494262508.45     0     32.04      0.00      6.69    12     27.37      0.00      3.74
 1494262508.55     0     32.05      0.00      6.50    12     27.43      0.00      3.69
 1494262508.65     0     32.06      0.00      6.48    12     27.38      0.00      3.70
 1494262508.75     0     32.01      0.00      6.63    12     27.39      0.00      3.70
 1494262508.85     0     32.09      0.00      6.56    12     27.41      0.00      3.66
 1494262508.95     0     32.08      0.00      6.40    12     27.44      0.00      3.78
 1494262509.05     0     32.03      0.00      6.63    12     27.45      0.00      3.70
 1494262509.15     0     32.06      0.00      6.44    12     27.38      0.00      3.71
 1494262509.25     0     32.06      0.00      6.63    12     27.46      0.00      3.67
 1494262509.35     0     32.05      0.00      6.44    12     27.35      0.00      3.76
 1494262509.45     0     32.40      0.00      6.69    12     27.67      0.00      3.83
 1494262509.55     0     32.14      0.00      6.40    12     27.44      0.00      3.74
 1494262509.65     0     32.60      0.00      7.27    12     27.50      0.00      3.67
 1494262509.76     0     34.40      0.00      9.56    12     28.11      0.00      3.82
 1494262509.86     0     32.55      0.00      4.49    12     27.41      0.00      3.70
 1494262509.96     0     32.72      0.00      5.24    12     27.39      0.00      3.59
 1494262510.06     0     35.63      0.00      9.15    12     28.41      0.00      3.96
 1494262510.16     0     35.59      0.00      9.93    12     28.32      0.00      3.89
 1494262510.26     0     34.31      0.00      9.13    12     27.57      0.00      3.69
 1494262510.36     0     35.98      0.00      9.65    12     28.24      0.00      3.76
 1494262510.46     0     42.13      0.00     13.17    12     37.72      0.00      4.82
 1494262510.56     0     44.82      0.00     15.00    12     45.19      0.00      5.11
 1494262510.66     0     50.28      0.00     15.41    12     49.12      0.00      9.83
 1494262510.76     0     62.90      0.00     15.99    12     54.77      0.00     10.65
 1494262510.86     0     65.33      0.00     15.24    12     57.96      0.00     10.35
 1494262510.96     0     65.76      0.00     15.82    12     57.53      0.00     10.12
 1494262511.06     0     66.28      0.00     15.83    12     57.99      0.00     10.51
 1494262511.16     0     66.26      0.00     15.93    12     58.02      0.00     10.44
 1494262511.26     0     65.70      0.00     15.55    12     58.25      0.00     10.16
 1494262511.36     0     66.89      0.00     15.71    12     57.93      0.00     10.45
 1494262511.46     0     66.45      0.00     15.61    12     58.07      0.00     10.43
 1494262511.56     0     65.72      0.00     15.63    12     57.90      0.00     10.40
 1494262511.66     0     66.10      0.00     15.99    12     57.82      0.00     10.24
 1494262511.76     0     66.62      0.00     16.14    12     58.10      0.00     10.41
 1494262511.86     0     65.23      0.00     15.53    12     57.89      0.00     10.50
 1494262511.96     0     65.58      0.00     15.81    12     58.40      0.00     10.54
 1494262512.06     0     66.75      0.00     16.10    12     58.02      0.00     10.24
 1494262512.16     0     65.29      0.00     15.85    12     58.09      0.00     10.58
 1494262512.26     0     65.51      0.00     15.83    12     57.69      0.00     10.21
 1494262512.36     0     65.79      0.00     15.77    12     57.91      0.00     10.28
 1494262512.46     0     65.90      0.00     15.56    12     58.10      0.00     10.35
 1494262512.56     0     64.79      0.00     15.74    12     58.35      0.00     10.43
 1494262512.66     0     66.14      0.00     16.03    12     57.95      0.00     10.22
 1494262512.76     0     65.76      0.00     15.81    12     58.07      0.00     10.68
 1494262512.86     0     64.82      0.00     15.60    12     57.97      0.00     10.21
 1494262512.96     0     65.37      0.00     15.92    12     57.79      0.00     10.34
 1494262513.06     0     65.45      0.00     15.58    12     57.72      0.00     10.15
 1494262513.16     0     65.73      0.00     15.68    12     58.76      0.00     10.66
 1494262513.26     0     64.95      0.00     15.62    12     57.80      0.00     10.45
 1494262513.36     0     65.62      0.00     15.72    12     57.56      0.00     10.05
 1494262513.46     0     64.53      0.00     14.61    12     57.22      0.00     10.06
 1494262513.56     0     65.76      0.00     15.64    12     58.20      0.00     10.51
 1494262513.66     0     64.72      0.00     15.15    12     58.09      0.00     10.13
 1494262513.76     0     65.13      0.00     15.78    12     58.35      0.00     10.27
 1494262513.86     0     66.31      0.00     16.02    12     58.08      0.00     10.56
 1494262513.97     0     65.32      0.00     15.78    12     58.23      0.00     10.40
 1494262514.07     0     65.45      0.00     15.94    12     57.82      0.00     10.43
 1494262514.17     0     65.90      0.00     16.26    12     58.03      0.00     10.47
 1494262514.27     0     65.40      0.00     15.92    12     58.84      0.00     10.71
 1494262514.37     0     64.81      0.00     15.19    12     57.81      0.00     10.51
 1494262514.47     0     66.34      0.00     14.89    12     58.04      0.00     10.75
 1494262514.57     0     65.92      0.00     14.42    12     58.85      0.00     11.33
 1494262514.67     0     63.22      0.00     12.65    12     56.90      0.00     11.47
 1494262514.77     0     61.12      0.00     11.36    12     55.15      0.00     11.70
 1494262514.87     0     64.03      0.00     12.76    12     58.21      0.00     12.78
 1494262514.97     0     63.11      0.00     12.24    12     57.13      0.00     12.24
 1494262515.07     0     63.72      0.00     12.55    12     58.77      0.00     12.55
 1494262515.17     0     66.31      0.00     13.54    12     60.47      0.00     13.67
 1494262515.27     0     65.69      0.00     13.54    12     60.41      0.00     13.51
 1494262515.37     0     65.87      0.00     13.35    12     59.78      0.00     13.13
 1494262515.47     0     65.64      0.00     13.51    12     60.28      0.00     13.64
 1494262515.57     0     65.82      0.00     13.00    12     60.57      0.00     13.98
 1494262515.67     0     65.78      0.00     13.74    12     60.98      0.00     13.82
 1494262515.77     0     69.43      0.00     15.29    12     65.41      0.00     15.53
 1494262515.87     0     68.75      0.00     14.68    12     65.30      0.00     15.10
 1494262515.97     0     68.78      0.00     15.35    12     65.39      0.00     14.96
 1494262516.07     0     68.96      0.00     15.00    12     65.34      0.00     15.19
 1494262516.17     0     68.79      0.00     15.15    12     65.27      0.00     15.53
 1494262516.27     0     68.90      0.00     15.20    12     64.81      0.00     14.83
 1494262516.37     0     68.62      0.00     14.78    12     64.94      0.00     15.08
 1494262516.47     0     68.65      0.00     15.07    12     65.05      0.00     15.35
 1494262516.57     0     68.93      0.00     14.82    12     65.48      0.00     15.57
 1494262516.67     0     68.61      0.00     14.89    12     65.10      0.00     15.58
 1494262516.77     0     68.63      0.00     15.11    12     65.78      0.00     15.43
 1494262516.87     0     67.91      0.00     14.73    12     63.82      0.00     14.70
 1494262516.97     0     69.25      0.00     15.76    12     65.07      0.00     14.91
 1494262517.07     0     69.25      0.00     15.38    12     64.83      0.00     14.39
 1494262517.17     0     68.81      0.00     15.74    12     64.50      0.00     14.85
 1494262517.27     0     69.33      0.00     16.15    12     64.69      0.00     14.73
 1494262517.37     0     68.86      0.00     15.62    12     64.80      0.00     14.84
 1494262517.47     0     68.58      0.00     15.95    12     64.27      0.00     14.31
 1494262517.57     0     68.73      0.00     15.87    12     64.63      0.00     14.29
 1494262517.67     0     69.06      0.00     16.06    12     64.85      0.00     14.50
 1494262517.77     0     68.85      0.00     15.82    12     65.15      0.00     14.51
 1494262517.87     0     69.39      0.00     16.01    12     65.16      0.00     14.82
 1494262517.97     0     68.57      0.00     15.61    12     64.28      0.00     14.52
 1494262518.07     0     69.81      0.00     15.53    12     64.66      0.00     14.51
 1494262518.17     0     69.42      0.00     15.98    12     64.87      0.00     14.51
 1494262518.27     0     68.90      0.00     15.72    12     64.26      0.00     14.52
 1494262518.37     0     68.96      0.00     15.81    12     64.49      0.00     14.64
 1494262518.47     0     69.45      0.00     15.30    12     65.50      0.00     14.33
 1494262518.58     0     69.96      0.00     15.45    12     64.63      0.00     14.85
 1494262518.68     0     70.61      0.00     16.06    12     64.63      0.00     14.70
 1494262518.78     0     69.69      0.00     15.56    12     64.49      0.00     14.80
 1494262518.88     0     69.86      0.00     15.87    12     64.44      0.00     14.78
 1494262518.98     0     70.44      0.00     16.13    12     65.68      0.00     14.93
 1494262519.08     0     69.99      0.00     15.64    12     64.53      0.00     14.48
 1494262519.18     0     69.74      0.00     15.89    12     64.46      0.00     13.92
 1494262519.28     0     70.38      0.00     16.34    12     65.02      0.00     14.84
 1494262519.38     0     69.75      0.00     15.95    12     64.34      0.00     14.12
 1494262519.48     0     70.16      0.00     15.96    12     64.83      0.00     14.74
 1494262519.58     0     70.78      0.00     15.91    12     64.78      0.00     14.42
 1494262519.68     0     70.45      0.00     16.07    12     64.96      0.00     14.75
 1494262519.78     0     69.85      0.00     15.83    12     64.89      0.00     14.90
 1494262519.88     0     69.99      0.00     15.69    12     64.59      0.00     14.81
 1494262519.98     0     70.19      0.00     16.55    12     65.84      0.00     14.88
 1494262520.08     0     69.33      0.00     15.53    12     64.57      0.00     14.85
 1494262520.18     0     67.28      0.00     14.70    12     62.78      0.00     13.49
 1494262520.28     0     69.10      0.00     15.59    12     64.16      0.00     14.37
 1494262520.38     0     68.91      0.00     15.58    12     64.50      0.00     14.43
 1494262520.48     0     69.30      0.00     15.68    12     64.85      0.00     14.73
 1494262520.58     0     69.68      0.00     15.17    12     64.38      0.00     14.53
 1494262520.68     0     68.96      0.00     15.54    12     64.45      0.00     14.71
 1494262520.78     0     69.11      0.00     15.67    12     65.22      0.00     14.70
 1494262520.88     0     69.24      0.00     15.66    12     64.62      0.00     14.24
 1494262520.98     0     68.95      0.00     15.49    12     64.44      0.00     14.77
 1494262521.08     0     69.72      0.00     15.84    12     64.96      0.00     14.66
 1494262521.18     0     68.63      0.00     15.18    12     64.35      0.00     14.63
 1494262521.28     0     68.82      0.00     15.34    12     64.28      0.00     14.06
