         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494261164.18     0     23.36      0.00      4.65    12     22.25      0.00      4.91
 1494261164.28     0     30.01      0.00      6.04    12     25.81      0.00      4.28
 1494261164.38     0     31.91      0.00      6.20    12     27.01      0.00      3.77
 1494261164.48     0     31.94      0.00      6.32    12     27.01      0.00      3.73
 1494261164.58     0     32.03      0.00      6.53    12     27.04      0.00      3.76
 1494261164.68     0     31.93      0.00      6.31    12     27.01      0.00      3.73
 1494261164.78     0     31.95      0.00      6.11    12     27.03      0.00      3.64
 1494261164.88     0     31.44      0.00      6.42    12     27.00      0.00      3.71
 1494261164.98     0     31.18      0.00      6.46    12     26.92      0.00      3.79
 1494261165.08     0     31.17      0.00      6.25    12     26.91      0.00      3.79
 1494261165.18     0     31.16      0.00      6.25    12     26.88      0.00      3.71
 1494261165.28     0     31.17      0.00      6.41    12     26.89      0.00      3.79
 1494261165.38     0     31.17      0.00      6.29    12     27.13      0.00      3.77
 1494261165.48     0     31.14      0.00      6.40    12     26.86      0.00      3.77
 1494261165.58     0     31.19      0.00      6.34    12     26.89      0.00      3.69
 1494261165.68     0     32.06      0.00      7.27    12     26.89      0.00      3.80
 1494261165.78     0     33.81      0.00      9.12    12     27.17      0.00      3.82
 1494261165.88     0     31.92      0.00      4.50    12     26.21      0.00      3.74
 1494261165.98     0     32.36      0.00      5.13    12     26.12      0.00      3.71
 1494261166.08     0     32.82      0.00      5.90    12     26.64      0.00      3.87
 1494261166.18     0     35.28      0.00      9.85    12     27.26      0.00      3.90
 1494261166.28     0     33.20      0.00      8.67    12     26.32      0.00      3.70
 1494261166.38     0     35.37      0.00      9.69    12     26.69      0.00      3.92
 1494261166.48     0     39.27      0.00     11.82    12     32.64      0.00      4.56
 1494261166.58     0     44.71      0.00     14.44    12     43.58      0.00      4.84
 1494261166.68     0     47.05      0.00     14.16    12     46.28      0.00      6.94
 1494261166.78     0     57.39      0.00     14.89    12     51.01      0.00     10.21
 1494261166.88     0     60.14      0.00     14.67    12     53.65      0.00     10.20
