         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494261164.18     0     23.47      0.00      5.19    12     22.63      0.00      5.33
 1494261164.28     0     26.10      0.00      6.45    12     22.46      0.00      4.72
 1494261164.38     0     30.52      0.00      6.93    12     25.56      0.00      4.15
 1494261164.48     0     32.19      0.00      6.95    12     26.80      0.00      4.27
 1494261164.58     0     32.20      0.00      7.15    12     26.76      0.00      4.17
 1494261164.68     0     32.28      0.00      6.96    12     26.81      0.00      4.18
 1494261164.78     0     32.22      0.00      7.03    12     26.82      0.00      4.25
 1494261164.88     0     32.06      0.00      7.15    12     26.85      0.00      4.21
 1494261164.98     0     31.55      0.00      6.95    12     27.18      0.00      4.24
 1494261165.08     0     31.69      0.00      7.07    12     26.67      0.00      4.20
 1494261165.18     0     31.32      0.00      7.06    12     27.14      0.00      4.17
 1494261165.28     0     31.32      0.00      6.95    12     26.81      0.00      4.31
 1494261165.38     0     31.26      0.00      7.09    12     26.84      0.00      4.24
 1494261165.48     0     31.29      0.00      7.07    12     26.85      0.00      4.29
 1494261165.58     0     31.20      0.00      6.80    12     26.84      0.00      4.19
 1494261165.68     0     31.75      0.00      7.71    12     26.88      0.00      4.20
 1494261165.78     0     33.25      0.00      9.08    12     27.20      0.00      4.09
 1494261165.88     0     32.77      0.00      6.60    12     27.12      0.00      4.21
 1494261165.98     0     32.10      0.00      5.44    12     26.85      0.00      4.20
 1494261166.09     0     34.24      0.00      8.22    12     27.54      0.00      4.38
 1494261166.19     0     35.02      0.00     10.13    12     27.62      0.00      4.38
 1494261166.29     0     33.28      0.00      9.49    12     26.96      0.00      4.16
 1494261166.39     0     35.48      0.00     10.00    12     27.51      0.00      4.32
 1494261166.49     0     39.39      0.00     12.38    12     34.02      0.00      5.12
 1494261166.59     0     44.32      0.00     15.03    12     41.81      0.00      5.47
 1494261166.69     0     44.59      0.00     15.01    12     47.60      0.00      7.49
 1494261166.79     0     55.29      0.00     15.85    12     51.83      0.00     10.53
 1494261166.89     0     63.96      0.00     15.48    12     56.68      0.00     10.67
 1494261166.99     0     67.00      0.00     16.16    12     59.59      0.00     10.64
 1494261167.09     0     67.72      0.00     16.21    12     60.50      0.00     10.83
 1494261167.19     0     67.49      0.00     16.05    12     59.53      0.00     10.72
 1494261167.29     0     67.53      0.00     16.27    12     59.40      0.00     10.61
 1494261167.39     0     68.15      0.00     16.20    12     59.90      0.00     10.83
 1494261167.49     0     66.85      0.00     15.60    12     59.52      0.00     10.55
 1494261167.59     0     67.15      0.00     16.09    12     59.96      0.00     10.62
 1494261167.69     0     68.83      0.00     16.59    12     59.76      0.00     10.76
 1494261167.79     0     66.75      0.00     15.76    12     59.65      0.00     10.73
 1494261167.89     0     67.18      0.00     16.30    12     59.46      0.00     10.65
 1494261167.99     0     67.40      0.00     16.10    12     59.67      0.00     10.57
 1494261168.09     0     66.50      0.00     15.97    12     60.33      0.00     10.73
 1494261168.19     0     67.35      0.00     16.43    12     59.49      0.00     10.74
 1494261168.29     0     67.06      0.00     16.17    12     59.71      0.00     10.69
 1494261168.39     0     65.93      0.00     15.62    12     59.79      0.00     10.67
 1494261168.49     0     66.57      0.00     15.73    12     59.49      0.00     10.80
 1494261168.59     0     67.00      0.00     16.24    12     60.28      0.00     10.76
 1494261168.69     0     66.70      0.00     16.03    12     59.85      0.00     10.66
