         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494262508.15     0     23.15      0.00      4.98    12     23.88      0.00      4.89
 1494262508.25     0     25.42      0.00      6.26    12     24.70      0.00      3.78
 1494262508.35     0     29.76      0.00      6.61    12     28.49      0.00      3.59
 1494262508.45     0     30.53      0.00      6.35    12     29.29      0.00      3.51
 1494262508.55     0     30.80      0.00      6.47    12     29.59      0.00      3.53
 1494262508.66     0     30.54      0.00      6.48    12     29.27      0.00      3.47
 1494262508.76     0     30.54      0.00      6.64    12     29.28      0.00      3.46
 1494262508.86     0     30.50      0.00      6.45    12     29.33      0.00      3.55
 1494262508.96     0     30.23      0.00      6.50    12     29.30      0.00      3.51
 1494262509.06     0     30.20      0.00      6.35    12     29.40      0.00      3.45
 1494262509.16     0     30.14      0.00      6.57    12     29.25      0.00      3.54
 1494262509.26     0     30.16      0.00      6.40    12     29.29      0.00      3.47
 1494262509.36     0     30.19      0.00      6.63    12     29.32      0.00      3.51
 1494262509.46     0     30.16      0.00      6.54    12     29.31      0.00      3.58
 1494262509.56     0     30.22      0.00      6.46    12     29.28      0.00      3.54
 1494262509.66     0     30.90      0.00      7.26    12     29.35      0.00      3.55
 1494262509.76     0     32.70      0.00      9.60    12     29.53      0.00      3.66
 1494262509.86     0     31.00      0.00      4.31    12     28.36      0.00      3.51
 1494262509.96     0     30.61      0.00      4.99    12     28.35      0.00      3.46
 1494262510.06     0     33.53      0.00      8.59    12     29.14      0.00      3.65
 1494262510.16     0     33.31      0.00      9.80    12     28.96      0.00      3.58
 1494262510.26     0     32.34      0.00      9.24    12     28.49      0.00      3.57
 1494262510.36     0     33.91      0.00      9.53    12     28.97      0.00      3.64
 1494262510.46     0     40.83      0.00     13.23    12     37.86      0.00      4.56
 1494262510.56     0     45.29      0.00     14.42    12     46.50      0.00      4.86
 1494262510.66     0     50.96      0.00     14.75    12     54.39      0.00      9.58
 1494262510.76     0     62.18      0.00     15.52    12     60.59      0.00     10.01
 1494262510.86     0     61.95      0.00     15.16    12     61.44      0.00      9.92
 1494262510.96     0     62.58      0.00     15.77    12     61.55      0.00      9.94
 1494262511.06     0     63.11      0.00     15.74    12     61.83      0.00     10.23
 1494262511.16     0     62.43      0.00     15.35    12     61.81      0.00     10.17
 1494262511.26     0     62.92      0.00     15.93    12     61.58      0.00      9.94
