         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494261164.18     0     23.03      0.00      5.42    12     23.59      0.00      5.19
 1494261164.28     0     25.47      0.00      6.53    12     26.08      0.00      4.57
 1494261164.38     0     30.14      0.00      7.15    12     28.70      0.00      4.13
 1494261164.48     0     31.47      0.00      7.33    12     29.69      0.00      4.20
 1494261164.58     0     31.50      0.00      7.32    12     29.68      0.00      4.26
 1494261164.68     0     31.49      0.00      7.31    12     29.72      0.00      4.18
 1494261164.78     0     31.54      0.00      7.21    12     29.69      0.00      4.19
 1494261164.88     0     31.52      0.00      7.28    12     29.67      0.00      4.13
 1494261164.98     0     31.45      0.00      7.27    12     29.71      0.00      4.25
 1494261165.08     0     31.50      0.00      7.20    12     29.71      0.00      4.21
 1494261165.18     0     31.50      0.00      7.26    12     29.72      0.00      4.13
 1494261165.28     0     31.48      0.00      7.31    12     29.97      0.00      4.23
 1494261165.38     0     31.51      0.00      7.15    12     29.69      0.00      4.20
 1494261165.48     0     31.83      0.00      7.41    12     29.69      0.00      4.16
 1494261165.58     0     31.45      0.00      7.03    12     29.70      0.00      4.23
 1494261165.68     0     32.16      0.00      8.05    12     29.70      0.00      4.25
 1494261165.78     0     33.90      0.00      9.58    12     29.58      0.00      4.24
 1494261165.88     0     32.79      0.00      6.39    12     28.20      0.00      4.23
 1494261165.98     0     32.27      0.00      4.88    12     28.11      0.00      4.23
 1494261166.08     0     34.68      0.00      8.66    12     29.04      0.00      4.37
 1494261166.18     0     35.40      0.00      9.81    12     28.99      0.00      4.34
 1494261166.28     0     33.61      0.00      9.72    12     28.24      0.00      4.25
 1494261166.38     0     35.86      0.00     10.71    12     28.62      0.00      4.08
 1494261166.48     0     39.65      0.00     12.76    12     35.09      0.00      5.02
 1494261166.58     0     44.17      0.00     15.45    12     42.98      0.00      5.34
 1494261166.69     0     45.67      0.00     15.01    12     48.79      0.00      7.50
 1494261166.79     0     55.65      0.00     16.00    12     53.27      0.00     10.73
 1494261166.89     0     62.96      0.00     16.15    12     57.23      0.00     10.70
 1494261166.99     0     65.89      0.00     16.40    12     59.84      0.00     10.81
 1494261167.09     0     67.07      0.00     16.40    12     61.28      0.00     11.00
 1494261167.19     0     65.77      0.00     15.79    12     60.60      0.00     10.67
 1494261167.29     0     67.49      0.00     16.38    12     60.50      0.00     10.79
 1494261167.39     0     67.53      0.00     16.66    12     60.71      0.00     10.77
 1494261167.49     0     65.94      0.00     16.19    12     60.83      0.00     10.67
 1494261167.59     0     67.23      0.00     16.57    12     60.50      0.00     10.62
 1494261167.69     0     67.91      0.00     16.42    12     61.21      0.00     10.72
 1494261167.79     0     66.72      0.00     16.28    12     60.94      0.00     10.70
 1494261167.89     0     67.87      0.00     16.53    12     60.52      0.00     10.65
 1494261167.99     0     67.59      0.00     16.56    12     60.64      0.00     10.83
 1494261168.09     0     66.76      0.00     16.18    12     61.00      0.00     10.93
 1494261168.19     0     66.86      0.00     16.10    12     61.04      0.00     10.72
 1494261168.29     0     67.85      0.00     16.28    12     60.65      0.00     10.78
 1494261168.39     0     66.37      0.00     16.02    12     61.02      0.00     10.93
 1494261168.49     0     66.73      0.00     16.32    12     60.43      0.00     10.55
 1494261168.59     0     67.09      0.00     16.52    12     61.33      0.00     10.82
 1494261168.69     0     66.35      0.00     16.35    12     60.96      0.00     10.73
 1494261168.79     0     67.14      0.00     16.50    12     60.53      0.00     10.69
 1494261168.89     0     67.18      0.00     16.61    12     60.67      0.00     10.85
 1494261168.99     0     66.48      0.00     16.39    12     61.18      0.00     10.95
 1494261169.09     0     66.96      0.00     16.49    12     60.46      0.00     10.63
 1494261169.19     0     67.42      0.00     16.46    12     61.42      0.00     10.79
 1494261169.29     0     67.20      0.00     16.11    12     61.03      0.00     10.86
 1494261169.39     0     66.96      0.00     16.16    12     60.63      0.00     10.73
 1494261169.49     0     67.35      0.00     16.49    12     60.78      0.00     10.52
 1494261169.59     0     66.93      0.00     16.43    12     61.04      0.00     10.82
 1494261169.69     0     66.75      0.00     16.36    12     60.59      0.00     10.59
 1494261169.79     0     67.39      0.00     16.41    12     61.40      0.00     10.83
 1494261169.89     0     67.03      0.00     16.48    12     61.07      0.00     10.88
 1494261169.99     0     67.06      0.00     16.28    12     60.65      0.00     10.81
 1494261170.09     0     66.86      0.00     16.23    12     60.87      0.00     10.66
 1494261170.19     0     66.70      0.00     16.20    12     60.96      0.00     10.68
 1494261170.30     0     66.14      0.00     15.99    12     60.77      0.00     10.58
 1494261170.40     0     66.68      0.00     16.45    12     61.42      0.00     10.83
 1494261170.50     0     67.04      0.00     16.36    12     61.01      0.00     10.83
 1494261170.60     0     65.79      0.00     16.25    12     60.78      0.00     10.69
 1494261170.70     0     66.96      0.00     15.85    12     60.96      0.00     11.11
 1494261170.80     0     67.55      0.00     15.61    12     61.74      0.00     11.51
 1494261170.90     0     65.60      0.00     14.39    12     59.89      0.00     11.04
 1494261171.00     0     61.59      0.00     12.19    12     57.33      0.00     11.55
 1494261171.10     0     62.05      0.00     12.34    12     57.55      0.00     12.28
 1494261171.20     0     63.41      0.00     12.59    12     58.63      0.00     12.32
 1494261171.30     0     61.69      0.00     11.60    12     56.18      0.00     11.97
 1494261171.40     0     64.67      0.00     12.98    12     60.08      0.00     12.33
 1494261171.50     0     65.15      0.00     13.42    12     60.52      0.00     13.51
 1494261171.60     0     64.77      0.00     13.11    12     59.80      0.00     12.58
 1494261171.70     0     67.10      0.00     14.61    12     64.53      0.00     13.74
 1494261171.80     0     66.34      0.00     13.62    12     63.06      0.00     13.81
 1494261171.90     0     68.09      0.00     14.93    12     64.33      0.00     14.13
 1494261172.00     0     68.11      0.00     14.72    12     64.73      0.00     14.32
 1494261172.10     0     69.35      0.00     14.80    12     65.31      0.00     15.16
 1494261172.20     0     69.30      0.00     14.59    12     66.17      0.00     14.83
 1494261172.30     0     68.55      0.00     14.47    12     65.83      0.00     14.51
 1494261172.40     0     68.90      0.00     14.76    12     66.11      0.00     14.54
 1494261172.50     0     69.60      0.00     15.09    12     66.51      0.00     14.64
 1494261172.60     0     69.46      0.00     15.09    12     66.88      0.00     15.15
 1494261172.70     0     68.66      0.00     14.76    12     66.56      0.00     14.33
 1494261172.80     0     70.26      0.00     14.77    12     66.44      0.00     14.39
 1494261172.90     0     71.12      0.00     15.17    12     66.69      0.00     14.92
 1494261173.00     0     70.80      0.00     14.74    12     66.20      0.00     14.78
 1494261173.10     0     70.48      0.00     14.68    12     65.99      0.00     14.60
 1494261173.20     0     71.33      0.00     14.86    12     66.35      0.00     14.61
 1494261173.30     0     71.22      0.00     14.67    12     67.18      0.00     15.24
 1494261173.40     0     70.62      0.00     14.66    12     66.33      0.00     14.55
 1494261173.50     0     71.11      0.00     15.20    12     66.59      0.00     14.80
