         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494261164.18     0     22.93      0.00      5.03    12     23.06      0.00      4.86
 1494261164.28     0     25.05      0.00      6.22    12     25.00      0.00      3.99
 1494261164.38     0     29.36      0.00      6.52    12     28.25      0.00      3.58
 1494261164.48     0     30.62      0.00      6.67    12     29.51      0.00      3.50
 1494261164.58     0     30.64      0.00      6.59    12     29.50      0.00      3.52
 1494261164.68     0     30.59      0.00      6.59    12     29.48      0.00      3.56
 1494261164.78     0     30.63      0.00      6.65    12     29.50      0.00      3.55
 1494261164.88     0     30.62      0.00      6.62    12     29.49      0.00      3.55
 1494261164.98     0     30.64      0.00      6.61    12     29.48      0.00      3.57
 1494261165.08     0     30.63      0.00      6.67    12     29.45      0.00      3.59
 1494261165.18     0     30.64      0.00      6.62    12     29.50      0.00      3.51
 1494261165.28     0     30.64      0.00      6.66    12     29.52      0.00      3.59
 1494261165.38     0     30.69      0.00      6.60    12     29.77      0.00      3.55
 1494261165.48     0     30.62      0.00      6.49    12     29.50      0.00      3.55
 1494261165.58     0     30.87      0.00      6.61    12     29.49      0.00      3.54
 1494261165.68     0     31.26      0.00      7.28    12     29.60      0.00      3.51
 1494261165.78     0     32.98      0.00      8.96    12     29.54      0.00      3.69
 1494261165.88     0     31.74      0.00      5.77    12     28.35      0.00      3.51
 1494261165.98     0     31.57      0.00      5.19    12     28.32      0.00      3.47
 1494261166.08     0     33.13      0.00      7.53    12     28.80      0.00      3.68
 1494261166.18     0     34.88      0.00      9.95    12     29.21      0.00      3.68
 1494261166.28     0     33.06      0.00      8.81    12     28.39      0.00      3.41
 1494261166.38     0     34.76      0.00      9.82    12     28.77      0.00      3.58
 1494261166.48     0     38.88      0.00     11.87    12     35.74      0.00      4.41
 1494261166.58     0     44.01      0.00     15.01    12     44.28      0.00      4.77
 1494261166.68     0     43.83      0.00     14.36    12     50.51      0.00      6.70
 1494261166.78     0     54.33      0.00     15.32    12     55.53      0.00      9.89
 1494261166.88     0     61.01      0.00     15.43    12     59.65      0.00     10.05
 1494261166.99     0     65.15      0.00     15.66    12     63.93      0.00     10.12
 1494261167.09     0     66.84      0.00     15.57    12     64.51      0.00     10.03
 1494261167.19     0     65.40      0.00     15.23    12     63.92      0.00      9.95
 1494261167.29     0     65.97      0.00     15.33    12     64.06      0.00     10.08
 1494261167.39     0     66.55      0.00     15.57    12     64.33      0.00     10.20
 1494261167.49     0     65.23      0.00     15.47    12     64.09      0.00      9.89
 1494261167.59     0     65.95      0.00     15.44    12     64.62      0.00      9.96
 1494261167.69     0     66.98      0.00     15.39    12     64.34      0.00     10.16
 1494261167.79     0     65.15      0.00     15.37    12     64.17      0.00     10.05
 1494261167.89     0     65.98      0.00     15.63    12     64.04      0.00      9.90
