         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494262508.16     0     22.81      0.00      5.49    12     24.01      0.00      5.16
 1494262508.26     0     25.38      0.00      6.80    12     24.45      0.00      4.03
 1494262508.36     0     30.26      0.00      7.24    12     27.76      0.00      3.89
 1494262508.46     0     30.95      0.00      7.16    12     28.31      0.00      3.81
 1494262508.56     0     31.01      0.00      7.15    12     28.35      0.00      3.89
 1494262508.66     0     31.00      0.00      7.22    12     28.33      0.00      3.89
 1494262508.76     0     31.01      0.00      7.21    12     28.30      0.00      3.89
 1494262508.86     0     30.98      0.00      7.17    12     28.60      0.00      3.96
 1494262508.96     0     31.29      0.00      7.21    12     28.34      0.00      3.91
 1494262509.06     0     30.98      0.00      7.19    12     28.29      0.00      3.89
 1494262509.16     0     31.01      0.00      7.11    12     28.32      0.00      3.90
 1494262509.26     0     30.98      0.00      7.24    12     28.33      0.00      3.90
 1494262509.36     0     31.00      0.00      7.19    12     28.30      0.00      3.92
 1494262509.46     0     30.94      0.00      7.16    12     28.33      0.00      3.87
 1494262509.56     0     31.01      0.00      7.15    12     28.29      0.00      3.89
 1494262509.66     0     31.58      0.00      7.84    12     28.32      0.00      3.82
 1494262509.76     0     33.71      0.00     10.22    12     28.93      0.00      3.99
 1494262509.86     0     31.52      0.00      4.72    12     28.29      0.00      3.88
 1494262509.96     0     32.39      0.00      6.15    12     28.33      0.00      3.87
 1494262510.06     0     33.73      0.00      8.05    12     29.09      0.00      4.08
 1494262510.16     0     34.44      0.00     10.29    12     29.28      0.00      4.08
 1494262510.26     0     33.59      0.00      9.57    12     28.37      0.00      3.80
 1494262510.36     0     35.43      0.00     10.40    12     28.90      0.00      3.96
 1494262510.46     0     42.16      0.00     14.27    12     37.39      0.00      5.18
 1494262510.56     0     46.76      0.00     15.29    12     44.90      0.00      5.12
 1494262510.66     0     52.82      0.00     15.51    12     51.60      0.00     10.21
 1494262510.76     0     62.82      0.00     16.27    12     57.63      0.00     10.85
 1494262510.86     0     63.30      0.00     16.37    12     58.29      0.00     10.70
 1494262510.96     0     63.85      0.00     16.40    12     59.01      0.00     10.82
 1494262511.06     0     65.12      0.00     17.07    12     58.55      0.00     10.84
 1494262511.16     0     63.43      0.00     16.22    12     58.54      0.00     10.55
 1494262511.26     0     64.09      0.00     15.96    12     58.42      0.00     10.58
 1494262511.36     0     64.47      0.00     16.57    12     58.52      0.00     10.88
 1494262511.46     0     63.68      0.00     16.29    12     58.67      0.00     10.69
 1494262511.56     0     64.44      0.00     16.45    12     58.75      0.00     10.45
 1494262511.66     0     65.75      0.00     16.74    12     58.53      0.00     10.74
 1494262511.77     0     64.70      0.00     16.43    12     58.73      0.00     10.86
 1494262511.87     0     64.31      0.00     16.42    12     58.36      0.00     10.63
 1494262511.97     0     65.04      0.00     16.76    12     58.60      0.00     10.65
 1494262512.07     0     65.27      0.00     16.26    12     58.73      0.00     10.88
