         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494262508.15     0     24.40      0.00      4.48    12     23.33      0.00      4.75
 1494262508.25     0     30.32      0.00      6.21    12     26.50      0.00      3.65
 1494262508.35     0     31.37      0.00      6.23    12     27.18      0.00      3.65
 1494262508.45     0     31.42      0.00      6.16    12     27.19      0.00      3.68
 1494262508.55     0     31.43      0.00      6.12    12     27.22      0.00      3.75
 1494262508.65     0     31.41      0.00      6.24    12     27.20      0.00      3.70
 1494262508.75     0     31.44      0.00      6.18    12     27.19      0.00      3.68
 1494262508.85     0     31.37      0.00      6.27    12     27.46      0.00      3.67
 1494262508.95     0     31.42      0.00      6.17    12     27.26      0.00      3.66
 1494262509.05     0     31.08      0.00      6.17    12     27.31      0.00      3.72
 1494262509.16     0     31.09      0.00      6.26    12     27.26      0.00      3.73
 1494262509.26     0     31.09      0.00      6.20    12     27.20      0.00      3.70
 1494262509.36     0     31.05      0.00      6.24    12     27.26      0.00      3.71
 1494262509.46     0     31.09      0.00      6.08    12     27.25      0.00      3.62
 1494262509.56     0     31.23      0.00      6.31    12     27.38      0.00      3.74
 1494262509.66     0     31.66      0.00      7.47    12     27.31      0.00      3.78
 1494262509.76     0     33.74      0.00      8.38    12     26.96      0.00      3.82
 1494262509.86     0     31.66      0.00      3.80    12     26.31      0.00      3.73
 1494262509.96     0     32.89      0.00      5.77    12     26.77      0.00      3.74
 1494262510.06     0     32.92      0.00      6.18    12     26.90      0.00      3.78
 1494262510.16     0     34.97      0.00      9.70    12     27.18      0.00      3.79
 1494262510.26     0     33.54      0.00      8.90    12     26.81      0.00      3.73
 1494262510.36     0     35.20      0.00      9.47    12     27.08      0.00      3.81
 1494262510.46     0     41.65      0.00     12.75    12     35.04      0.00      4.59
 1494262510.56     0     46.40      0.00     14.55    12     43.98      0.00      4.68
 1494262510.66     0     52.04      0.00     14.55    12     47.35      0.00      9.55
 1494262510.76     0     62.56      0.00     15.56    12     53.63      0.00     10.24
 1494262510.86     0     64.76      0.00     15.34    12     55.78      0.00     10.26
 1494262510.96     0     64.46      0.00     15.51    12     56.21      0.00     10.27
 1494262511.06     0     65.71      0.00     16.05    12     55.88      0.00     10.26
