         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494262508.16     0     23.79      0.00      5.41    12     22.78      0.00      5.44
 1494262508.26     0     25.51      0.00      6.57    12     23.40      0.00      4.31
 1494262508.36     0     30.18      0.00      6.79    12     26.68      0.00      4.11
 1494262508.46     0     31.23      0.00      6.91    12     27.35      0.00      4.25
 1494262508.56     0     31.27      0.00      6.89    12     27.34      0.00      4.23
 1494262508.66     0     31.55      0.00      7.04    12     27.61      0.00      4.18
 1494262508.76     0     31.26      0.00      6.82    12     27.29      0.00      4.03
 1494262508.86     0     31.23      0.00      6.85    12     27.28      0.00      4.16
 1494262508.96     0     31.31      0.00      6.78    12     27.31      0.00      4.16
 1494262509.06     0     31.24      0.00      6.88    12     27.40      0.00      4.16
 1494262509.16     0     31.23      0.00      6.74    12     27.41      0.00      4.12
 1494262509.26     0     31.27      0.00      6.97    12     27.40      0.00      4.18
 1494262509.36     0     31.32      0.00      6.95    12     27.10      0.00      4.27
 1494262509.46     0     31.26      0.00      6.74    12     27.00      0.00      3.95
 1494262509.56     0     31.32      0.00      6.75    12     27.01      0.00      4.18
 1494262509.66     0     31.80      0.00      7.76    12     27.07      0.00      4.17
 1494262509.76     0     33.84      0.00      9.94    12     27.47      0.00      4.28
 1494262509.86     0     31.96      0.00      4.98    12     26.80      0.00      4.20
 1494262509.96     0     31.97      0.00      4.87    12     27.09      0.00      4.20
 1494262510.06     0     35.14      0.00      9.38    12     27.56      0.00      4.32
 1494262510.16     0     34.65      0.00      9.89    12     27.43      0.00      4.32
 1494262510.26     0     33.67      0.00      9.49    12     26.91      0.00      4.17
 1494262510.36     0     35.51      0.00      9.96    12     27.41      0.00      4.14
 1494262510.46     0     42.78      0.00     14.18    12     35.80      0.00      5.23
 1494262510.56     0     47.01      0.00     15.17    12     42.93      0.00      5.26
 1494262510.66     0     52.72      0.00     15.51    12     50.11      0.00     10.42
 1494262510.76     0     62.99      0.00     15.92    12     56.28      0.00     10.78
 1494262510.86     0     64.22      0.00     15.84    12     57.55      0.00     10.80
 1494262510.96     0     65.53      0.00     16.14    12     57.37      0.00     10.59
 1494262511.06     0     65.41      0.00     16.11    12     57.45      0.00     10.92
 1494262511.16     0     64.17      0.00     16.04    12     57.22      0.00     10.74
 1494262511.27     0     65.02      0.00     16.03    12     57.14      0.00     10.49
 1494262511.37     0     65.54      0.00     16.01    12     57.51      0.00     10.60
 1494262511.47     0     64.46      0.00     15.83    12     57.93      0.00     10.84
 1494262511.57     0     65.82      0.00     16.32    12     57.22      0.00     10.65
 1494262511.67     0     65.58      0.00     15.97    12     57.50      0.00     10.78
 1494262511.77     0     64.55      0.00     15.91    12     57.34      0.00     10.39
 1494262511.87     0     64.62      0.00     15.91    12     57.09      0.00     10.59
 1494262511.97     0     65.25      0.00     16.57    12     57.95      0.00     10.94
 1494262512.07     0     65.06      0.00     15.82    12     57.44      0.00     10.78
 1494262512.17     0     65.25      0.00     16.60    12     57.13      0.00     10.63
 1494262512.27     0     65.24      0.00     16.01    12     57.28      0.00     10.73
 1494262512.37     0     65.41      0.00     16.06    12     57.50      0.00     10.61
 1494262512.47     0     64.24      0.00     15.71    12     57.38      0.00     10.66
 1494262512.57     0     64.77      0.00     16.23    12     57.27      0.00     10.68
 1494262512.67     0     65.58      0.00     16.21    12     58.06      0.00     10.78
 1494262512.77     0     65.53      0.00     15.91    12     57.43      0.00     10.85
 1494262512.87     0     64.95      0.00     16.37    12     57.15      0.00     10.56
 1494262512.97     0     65.37      0.00     16.49    12     57.42      0.00     10.51
 1494262513.07     0     64.91      0.00     15.27    12     57.80      0.00     11.43
 1494262513.17     0     64.56      0.00     15.16    12     57.43      0.00     10.93
 1494262513.27     0     64.64      0.00     15.34    12     57.74      0.00     11.44
 1494262513.37     0     64.83      0.00     14.58    12     56.93      0.00     11.41
 1494262513.47     0     63.36      0.00     13.75    12     57.33      0.00     11.56
 1494262513.57     0     59.84      0.00     11.75    12     55.51      0.00     11.82
 1494262513.67     0     60.78      0.00     12.46    12     56.71      0.00     12.66
 1494262513.77     0     61.16      0.00     12.50    12     57.21      0.00     12.42
 1494262513.87     0     59.90      0.00     11.71    12     55.70      0.00     11.92
 1494262513.97     0     60.34      0.00     12.18    12     56.34      0.00     12.27
 1494262514.07     0     61.22      0.00     12.55    12     57.84      0.00     12.83
 1494262514.17     0     60.48      0.00     12.05    12     55.98      0.00     12.14
 1494262514.27     0     59.96      0.00     12.11    12     56.22      0.00     12.59
 1494262514.37     0     61.33      0.00     12.50    12     56.48      0.00     12.46
 1494262514.47     0     60.93      0.00     12.01    12     56.95      0.00     12.28
 1494262514.57     0     60.25      0.00     11.78    12     55.42      0.00     11.84
 1494262514.67     0     60.72      0.00     12.03    12     55.90      0.00     12.34
 1494262514.77     0     59.29      0.00     11.38    12     54.69      0.00     11.52
 1494262514.87     0     63.73      0.00     13.32    12     59.10      0.00     12.82
 1494262514.97     0     62.46      0.00     13.04    12     58.66      0.00     13.09
 1494262515.07     0     62.36      0.00     12.98    12     58.13      0.00     12.72
 1494262515.17     0     64.84      0.00     13.96    12     60.56      0.00     13.66
 1494262515.27     0     64.28      0.00     13.23    12     59.69      0.00     13.64
 1494262515.37     0     64.82      0.00     13.81    12     59.91      0.00     13.83
 1494262515.47     0     64.97      0.00     13.91    12     60.52      0.00     13.95
 1494262515.58     0     64.46      0.00     13.28    12     60.38      0.00     14.05
 1494262515.68     0     65.25      0.00     14.18    12     60.86      0.00     14.38
 1494262515.78     0     68.73      0.00     15.32    12     64.40      0.00     15.60
 1494262515.88     0     67.66      0.00     15.34    12     63.73      0.00     15.33
 1494262515.98     0     68.66      0.00     15.67    12     65.15      0.00     15.21
 1494262516.08     0     68.61      0.00     15.42    12     64.34      0.00     15.24
 1494262516.18     0     68.91      0.00     15.45    12     64.75      0.00     15.52
 1494262516.28     0     68.51      0.00     15.42    12     63.89      0.00     14.80
 1494262516.38     0     68.65      0.00     15.72    12     64.30      0.00     15.60
 1494262516.48     0     68.32      0.00     15.43    12     64.36      0.00     15.66
 1494262516.58     0     68.36      0.00     15.13    12     64.22      0.00     15.35
 1494262516.68     0     69.09      0.00     15.59    12     64.83      0.00     15.80
 1494262516.78     0     68.45      0.00     15.43    12     64.99      0.00     15.53
 1494262516.88     0     67.84      0.00     15.33    12     63.82      0.00     14.89
 1494262516.98     0     68.69      0.00     15.68    12     64.71      0.00     15.43
 1494262517.08     0     68.21      0.00     15.42    12     63.99      0.00     15.16
 1494262517.18     0     69.07      0.00     15.59    12     64.33      0.00     15.54
 1494262517.28     0     68.21      0.00     15.21    12     64.24      0.00     14.93
 1494262517.38     0     68.01      0.00     15.46    12     63.91      0.00     15.09
