         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494262508.12     0     22.31      0.00      3.39    12     19.77      0.00      3.57
 1494262508.22     0     29.81      0.00      6.40    12     25.52      0.00      4.23
 1494262508.32     0     30.82      0.00      6.66    12     26.76      0.00      3.77
 1494262508.42     0     30.92      0.00      6.65    12     26.56      0.00      3.97
 1494262508.52     0     30.86      0.00      6.65    12     26.54      0.00      3.90
 1494262508.62     0     30.93      0.00      6.65    12     26.98      0.00      4.09
 1494262508.72     0     30.87      0.00      6.62    12     26.61      0.00      3.82
 1494262508.82     0     30.89      0.00      6.59    12     26.66      0.00      3.94
 1494262508.92     0     30.94      0.00      6.68    12     26.57      0.00      3.96
 1494262509.02     0     30.92      0.00      6.53    12     26.64      0.00      3.98
 1494262509.12     0     30.91      0.00      6.69    12     26.58      0.00      3.95
 1494262509.22     0     30.90      0.00      6.47    12     26.58      0.00      3.92
 1494262509.32     0     30.89      0.00      6.60    12     26.86      0.00      3.96
 1494262509.42     0     30.85      0.00      6.60    12     26.59      0.00      3.89
 1494262509.52     0     30.97      0.00      6.56    12     26.55      0.00      3.94
 1494262509.62     0     31.73      0.00      7.50    12     27.02      0.00      3.96
 1494262509.72     0     33.48      0.00      9.92    12     26.60      0.00      3.94
 1494262509.82     0     31.77      0.00      5.61    12     25.60      0.00      3.92
 1494262509.92     0     31.90      0.00      5.69    12     25.61      0.00      3.90
 1494262510.02     0     32.50      0.00      6.28    12     26.23      0.00      3.98
 1494262510.12     0     34.82      0.00      9.60    12     26.76      0.00      4.08
 1494262510.22     0     32.82      0.00      9.29    12     25.72      0.00      3.95
 1494262510.32     0     34.83      0.00     10.06    12     26.09      0.00      4.01
 1494262510.42     0     38.60      0.00     11.11    12     33.11      0.00      4.48
 1494262510.52     0     45.68      0.00     14.98    12     43.71      0.00      5.10
 1494262510.62     0     46.88      0.00     15.10    12     46.30      0.00      8.03
 1494262510.72     0     55.54      0.00     16.14    12     50.03      0.00     10.70
 1494262510.82     0     62.09      0.00     16.13    12     56.11      0.00     10.37
 1494262510.92     0     62.76      0.00     16.18    12     57.06      0.00     10.57
 1494262511.02     0     63.11      0.00     16.37    12     57.29      0.00     10.50
 1494262511.12     0     62.40      0.00     15.95    12     57.07      0.00     10.30
 1494262511.23     0     62.85      0.00     16.08    12     56.91      0.00     10.50
 1494262511.33     0     63.39      0.00     16.31    12     57.24      0.00     10.60
 1494262511.43     0     62.41      0.00     15.62    12     57.79      0.00     10.56
 1494262511.53     0     62.65      0.00     16.01    12     56.99      0.00     10.56
 1494262511.63     0     63.89      0.00     16.36    12     57.75      0.00     10.43
 1494262511.73     0     62.36      0.00     16.00    12     57.43      0.00     10.45
 1494262511.83     0     62.60      0.00     16.10    12     56.98      0.00     10.39
 1494262511.93     0     62.95      0.00     16.43    12     57.27      0.00     10.20
 1494262512.03     0     63.19      0.00     16.10    12     57.54      0.00     10.57
 1494262512.13     0     62.34      0.00     15.69    12     57.19      0.00     10.36
 1494262512.23     0     62.59      0.00     16.20    12     57.60      0.00     10.76
 1494262512.33     0     63.02      0.00     16.18    12     57.34      0.00     10.47
