         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494262508.15     0     22.66      0.00      5.04    12     24.34      0.00      4.97
 1494262508.25     0     27.73      0.00      6.53    12     27.43      0.00      4.02
 1494262508.35     0     29.23      0.00      6.69    12     28.70      0.00      4.00
 1494262508.45     0     29.28      0.00      6.63    12     28.73      0.00      4.06
 1494262508.55     0     29.25      0.00      6.63    12     28.67      0.00      4.01
 1494262508.65     0     29.30      0.00      6.68    12     28.69      0.00      4.00
 1494262508.75     0     29.22      0.00      6.63    12     28.71      0.00      3.91
 1494262508.85     0     29.24      0.00      6.62    12     28.71      0.00      4.02
 1494262508.95     0     29.26      0.00      6.54    12     29.05      0.00      3.97
 1494262509.05     0     29.25      0.00      6.74    12     28.77      0.00      4.07
 1494262509.15     0     29.29      0.00      6.67    12     28.74      0.00      4.03
 1494262509.25     0     29.53      0.00      6.73    12     28.78      0.00      3.90
 1494262509.35     0     29.24      0.00      6.70    12     28.76      0.00      3.90
 1494262509.45     0     29.23      0.00      6.60    12     28.74      0.00      3.99
 1494262509.55     0     29.44      0.00      6.84    12     28.78      0.00      3.94
 1494262509.65     0     29.95      0.00      7.59    12     28.82      0.00      3.98
 1494262509.75     0     31.58      0.00      9.05    12     28.71      0.00      4.04
 1494262509.85     0     29.57      0.00      4.37    12     28.16      0.00      4.00
 1494262509.96     0     30.80      0.00      6.25    12     28.42      0.00      4.07
 1494262510.06     0     31.24      0.00      7.17    12     28.68      0.00      4.10
 1494262510.16     0     32.37      0.00      9.47    12     28.82      0.00      4.13
 1494262510.26     0     31.43      0.00      9.13    12     28.23      0.00      3.95
 1494262510.36     0     32.95      0.00     10.06    12     28.91      0.00      4.13
 1494262510.46     0     39.30      0.00     13.49    12     37.23      0.00      4.81
 1494262510.56     0     44.16      0.00     14.54    12     46.57      0.00      4.88
 1494262510.66     0     49.18      0.00     14.71    12     50.75      0.00      9.86
 1494262510.76     0     58.19      0.00     15.74    12     58.01      0.00     10.45
 1494262510.86     0     59.37      0.00     15.99    12     59.47      0.00     10.60
 1494262510.96     0     58.73      0.00     15.74    12     59.67      0.00     10.67
 1494262511.06     0     59.56      0.00     15.98    12     59.30      0.00     10.49
 1494262511.16     0     60.81      0.00     15.94    12     59.48      0.00     10.73
 1494262511.26     0     59.29      0.00     15.64    12     59.32      0.00     10.77
 1494262511.36     0     59.72      0.00     15.98    12     59.16      0.00     10.54
 1494262511.46     0     59.86      0.00     15.86    12     59.45      0.00     10.69
 1494262511.56     0     59.03      0.00     15.12    12     59.49      0.00     10.80
 1494262511.66     0     59.16      0.00     15.65    12     59.11      0.00     10.61
 1494262511.76     0     59.77      0.00     16.09    12     59.96      0.00     10.67
 1494262511.86     0     59.43      0.00     15.48    12     59.59      0.00     10.57
 1494262511.96     0     59.63      0.00     15.87    12     59.12      0.00     10.40
 1494262512.06     0     59.47      0.00     15.81    12     59.10      0.00     10.76
 1494262512.16     0     59.70      0.00     15.54    12     59.22      0.00     10.84
 1494262512.26     0     58.87      0.00     15.61    12     59.25      0.00     10.52
 1494262512.36     0     59.41      0.00     15.66    12     59.14      0.00     10.70
 1494262512.46     0     59.89      0.00     15.86    12     60.12      0.00     10.70
 1494262512.56     0     59.13      0.00     15.36    12     59.14      0.00     10.51
 1494262512.66     0     59.86      0.00     15.79    12     59.19      0.00     10.63
 1494262512.76     0     60.00      0.00     16.01    12     59.45      0.00     10.55
 1494262512.86     0     59.41      0.00     15.69    12     59.40      0.00     10.60
 1494262512.96     0     59.41      0.00     14.88    12     59.07      0.00     10.55
 1494262513.06     0     59.49      0.00     15.70    12     59.20      0.00     10.44
 1494262513.16     0     60.36      0.00     15.91    12     60.20      0.00     10.83
 1494262513.26     0     59.51      0.00     15.55    12     59.46      0.00     10.72
 1494262513.36     0     59.97      0.00     15.80    12     58.90      0.00     10.51
 1494262513.46     0     58.84      0.00     14.91    12     58.94      0.00     10.92
 1494262513.56     0     59.74      0.00     14.71    12     59.02      0.00     10.99
 1494262513.66     0     59.77      0.00     14.46    12     59.49      0.00     11.00
 1494262513.76     0     59.39      0.00     14.74    12     58.56      0.00     10.79
 1494262513.86     0     59.64      0.00     14.81    12     58.93      0.00     10.75
 1494262513.96     0     59.73      0.00     14.67    12     60.72      0.00     11.35
 1494262514.06     0     58.58      0.00     13.63    12     58.00      0.00     10.80
 1494262514.16     0     59.09      0.00     14.29    12     58.66      0.00     11.22
 1494262514.26     0     59.94      0.00     14.47    12     59.22      0.00     11.48
 1494262514.36     0     58.19      0.00     13.64    12     57.74      0.00     10.72
 1494262514.46     0     56.81      0.00     12.51    12     58.34      0.00     12.64
 1494262514.57     0     55.99      0.00     11.96    12     57.70      0.00     12.46
 1494262514.67     0     54.97      0.00     11.30    12     56.62      0.00     11.85
 1494262514.77     0     55.33      0.00     12.10    12     56.56      0.00     11.64
 1494262514.87     0     57.63      0.00     12.82    12     59.43      0.00     12.41
 1494262514.97     0     57.84      0.00     13.02    12     58.99      0.00     12.12
 1494262515.07     0     59.10      0.00     13.33    12     60.21      0.00     12.58
 1494262515.17     0     60.11      0.00     14.00    12     61.55      0.00     13.10
 1494262515.27     0     60.92      0.00     14.20    12     61.89      0.00     13.21
 1494262515.37     0     60.66      0.00     13.98    12     62.20      0.00     13.52
 1494262515.47     0     59.96      0.00     13.90    12     61.81      0.00     12.80
 1494262515.57     0     60.47      0.00     14.77    12     61.96      0.00     13.10
 1494262515.67     0     60.97      0.00     14.17    12     62.62      0.00     13.70
 1494262515.77     0     63.00      0.00     15.70    12     65.95      0.00     14.91
 1494262515.87     0     63.35      0.00     15.93    12     67.56      0.00     15.16
 1494262515.97     0     63.01      0.00     15.97    12     66.29      0.00     14.50
 1494262516.07     0     63.62      0.00     15.81    12     66.90      0.00     14.67
 1494262516.17     0     64.03      0.00     16.04    12     66.70      0.00     14.40
 1494262516.27     0     62.86      0.00     15.41    12     66.16      0.00     14.37
 1494262516.37     0     63.77      0.00     16.02    12     67.02      0.00     14.90
 1494262516.47     0     63.22      0.00     15.95    12     66.75      0.00     14.68
 1494262516.57     0     63.73      0.00     15.77    12     66.92      0.00     14.91
 1494262516.67     0     63.78      0.00     16.00    12     66.83      0.00     14.80
 1494262516.77     0     63.60      0.00     15.58    12     66.86      0.00     14.98
 1494262516.87     0     63.04      0.00     15.67    12     66.20      0.00     14.58
 1494262516.97     0     63.85      0.00     15.97    12     66.28      0.00     14.67
 1494262517.07     0     63.60      0.00     16.21    12     66.67      0.00     14.56
 1494262517.17     0     63.12      0.00     16.25    12     66.17      0.00     14.23
 1494262517.27     0     63.16      0.00     15.69    12     66.23      0.00     14.50
 1494262517.37     0     63.22      0.00     15.76    12     67.08      0.00     14.63
 1494262517.47     0     63.11      0.00     15.87    12     66.15      0.00     14.48
 1494262517.57     0     62.94      0.00     15.64    12     66.24      0.00     14.53
 1494262517.67     0     63.05      0.00     16.20    12     66.37      0.00     14.55
 1494262517.77     0     63.87      0.00     15.80    12     66.45      0.00     14.88
 1494262517.87     0     62.65      0.00     15.69    12     66.47      0.00     14.62
 1494262517.97     0     63.90      0.00     15.95    12     66.47      0.00     14.53
 1494262518.07     0     63.12      0.00     15.97    12     66.18      0.00     14.67
 1494262518.17     0     63.33      0.00     15.47    12     66.36      0.00     14.19
 1494262518.27     0     63.41      0.00     15.66    12     67.08      0.00     14.48
 1494262518.37     0     63.05      0.00     15.47    12     65.93      0.00     14.21
 1494262518.47     0     63.23      0.00     15.59    12     66.37      0.00     14.55
 1494262518.57     0     63.56      0.00     16.24    12     66.66      0.00     14.68
 1494262518.67     0     63.59      0.00     16.13    12     66.18      0.00     14.78
 1494262518.77     0     63.12      0.00     15.56    12     66.42      0.00     14.50
 1494262518.87     0     63.20      0.00     15.78    12     66.39      0.00     14.49
 1494262518.97     0     63.29      0.00     16.16    12     66.42      0.00     14.84
 1494262519.07     0     63.75      0.00     16.06    12     67.39      0.00     14.98
 1494262519.18     0     62.99      0.00     15.80    12     65.86      0.00     14.63
 1494262519.28     0     63.26      0.00     16.13    12     66.59      0.00     14.71
 1494262519.38     0     63.40      0.00     15.92    12     66.54      0.00     14.39
 1494262519.48     0     63.45      0.00     15.85    12     66.06      0.00     14.50
 1494262519.58     0     63.00      0.00     15.46    12     66.93      0.00     15.46
 1494262519.68     0     62.57      0.00     15.27    12     66.96      0.00     15.25
 1494262519.78     0     62.72      0.00     15.14    12     67.03      0.00     15.63
 1494262519.88     0     61.89      0.00     14.47    12     66.97      0.00     15.01
 1494262519.98     0     63.01      0.00     14.88    12     67.12      0.00     15.68
 1494262520.08     0     62.22      0.00     14.96    12     66.40      0.00     14.76
 1494262520.18     0     60.30      0.00     13.86    12     64.28      0.00     14.12
 1494262520.28     0     62.40      0.00     14.79    12     66.44      0.00     15.17
 1494262520.38     0     61.73      0.00     14.60    12     66.10      0.00     14.82
 1494262520.48     0     63.00      0.00     15.39    12     66.61      0.00     15.04
 1494262520.58     0     62.46      0.00     14.88    12     66.80      0.00     15.26
 1494262520.68     0     61.79      0.00     14.70    12     65.99      0.00     14.69
 1494262520.78     0     62.16      0.00     15.00    12     66.51      0.00     15.02
 1494262520.88     0     62.40      0.00     14.37    12     67.57      0.00     15.55
 1494262520.98     0     61.91      0.00     14.59    12     66.14      0.00     14.96
 1494262521.08     0     62.40      0.00     15.21    12     66.66      0.00     15.39
 1494262521.18     0     62.22      0.00     14.59    12     66.27      0.00     14.76
 1494262521.28     0     62.15      0.00     14.66    12     66.37      0.00     15.09
 1494262521.38     0     62.52      0.00     14.74    12     66.12      0.00     14.98
 1494262521.48     0     62.44      0.00     15.20    12     66.72      0.00     14.78
 1494262521.58     0     62.47      0.00     15.16    12     66.76      0.00     15.25
 1494262521.68     0     61.72      0.00     14.42    12     66.12      0.00     14.97
 1494262521.78     0     62.36      0.00     15.03    12     67.30      0.00     15.51
 1494262521.88     0     62.18      0.00     14.34    12     66.63      0.00     14.95
 1494262521.98     0     61.62      0.00     14.63    12     65.86      0.00     14.70
 1494262522.08     0     62.03      0.00     14.61    12     66.01      0.00     14.63
 1494262522.18     0     61.83      0.00     14.71    12     66.24      0.00     14.53
 1494262522.28     0     62.51      0.00     14.78    12     66.08      0.00     14.76
 1494262522.38     0     62.22      0.00     14.86    12     66.42      0.00     15.08
 1494262522.48     0     62.40      0.00     14.78    12     66.64      0.00     14.83
 1494262522.58     0     62.23      0.00     14.91    12     66.25      0.00     14.72
 1494262522.68     0     62.47      0.00     15.06    12     67.46      0.00     15.17
 1494262522.78     0     62.08      0.00     14.66    12     66.45      0.00     15.22
 1494262522.88     0     61.72      0.00     14.41    12     66.27      0.00     14.99
