         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494527931.48     0     19.83      0.00      3.07    12     17.66      0.00      3.30
 1494527931.58     0     41.40      0.00      5.25    12     34.16      0.00      5.07
 1494527931.68     0     45.48      0.00      5.14    12     39.93      0.00      4.99
 1494527931.78     0     45.39      0.00      5.20    12     38.02      0.00      5.02
 1494527931.88     0     44.12      0.00      5.28    12     36.65      0.00      4.97
 1494527931.98     0     43.46      0.00      5.26    12     35.95      0.00      4.97
 1494527932.08     0     42.75      0.00      5.32    12     36.16      0.00      5.12
 1494527932.18     0     42.88      0.00      5.36    12     35.68      0.00      5.05
 1494527932.28     0     43.40      0.00      5.31    12     35.85      0.00      5.03
 1494527932.38     0     43.35      0.00      5.16    12     35.61      0.00      4.81
 1494527932.48     0     43.63      0.00      5.21    12     35.37      0.00      4.97
 1494527932.58     0     43.68      0.00      5.28    12     36.23      0.00      5.07
 1494527932.68     0     44.39      0.00      5.07    12     36.80      0.00      5.01
 1494527932.78     0     43.76      0.00      5.20    12     36.61      0.00      5.04
 1494527932.88     0     43.61      0.00      5.08    12     36.02      0.00      5.15
 1494527932.98     0     44.13      0.00      5.21    12     37.00      0.00      5.01
 1494527933.08     0     44.57      0.00      5.29    12     37.00      0.00      5.11
 1494527933.18     0     44.63      0.00      5.17    12     37.53      0.00      5.06
 1494527933.28     0     44.43      0.00      5.03    12     36.50      0.00      4.83
 1494527933.38     0     43.69      0.00      4.96    12     36.54      0.00      4.99
 1494527933.48     0     44.35      0.00      5.05    12     38.24      0.00      5.01
 1494527933.58     0     43.57      0.00      5.22    12     36.85      0.00      5.02
 1494527933.68     0     44.34      0.00      5.29    12     38.43      0.00      5.06
 1494527933.78     0     44.26      0.00      5.30    12     37.41      0.00      5.10
 1494527933.88     0     44.25      0.00      5.22    12     37.61      0.00      5.17
 1494527933.98     0     44.78      0.00      4.89    12     38.14      0.00      4.86
 1494527934.08     0     43.96      0.00      5.02    12     37.13      0.00      5.01
 1494527934.18     0     44.30      0.00      5.15    12     37.27      0.00      4.87
 1494527934.28     0     44.25      0.00      5.03    12     37.40      0.00      4.94
 1494527934.38     0     44.29      0.00      5.03    12     37.36      0.00      5.08
 1494527934.48     0     44.77      0.00      5.16    12     38.60      0.00      5.05
 1494527934.58     0     44.77      0.00      5.14    12     38.28      0.00      4.96
 1494527934.68     0     44.71      0.00      5.08    12     37.42      0.00      5.08
 1494527934.78     0     44.35      0.00      5.26    12     37.04      0.00      5.12
 1494527934.88     0     44.83      0.00      5.20    12     37.60      0.00      5.10
 1494527934.98     0     44.29      0.00      4.97    12     36.96      0.00      5.13
 1494527935.08     0     45.73      0.00      5.12    12     38.62      0.00      5.11
 1494527935.18     0     47.90      0.00      5.09    12     40.46      0.00      5.18
 1494527935.28     0     47.48      0.00      5.26    12     40.62      0.00      5.14
 1494527935.38     0     47.53      0.00      5.06    12     39.98      0.00      5.03
 1494527935.48     0     47.93      0.00      5.24    12     40.25      0.00      5.05
 1494527935.58     0     48.13      0.00      5.20    12     40.19      0.00      5.05
 1494527935.68     0     48.15      0.00      5.12    12     39.85      0.00      5.02
 1494527935.78     0     46.82      0.00      5.13    12     38.62      0.00      5.14
 1494527935.88     0     44.25      0.00      5.15    12     36.66      0.00      4.81
 1494527935.98     0     43.35      0.00      5.07    12     36.84      0.00      5.08
 1494527936.08     0     43.56      0.00      5.03    12     36.73      0.00      5.14
 1494527936.18     0     43.74      0.00      5.15    12     35.78      0.00      4.97
 1494527936.28     0     44.19      0.00      5.25    12     36.32      0.00      5.11
 1494527936.38     0     44.38      0.00      5.02    12     36.17      0.00      5.09
 1494527936.48     0     43.30      0.00      5.09    12     35.43      0.00      4.98
 1494527936.58     0     43.99      0.00      5.09    12     36.53      0.00      5.04
 1494527936.68     0     44.87      0.00      5.06    12     37.27      0.00      5.15
 1494527936.78     0     44.76      0.00      5.06    12     37.26      0.00      4.98
 1494527936.88     0     44.40      0.00      5.10    12     36.35      0.00      5.05
 1494527936.98     0     44.76      0.00      5.27    12     37.33      0.00      4.94
 1494527937.08     0     44.57      0.00      5.22    12     38.48      0.00      5.19
 1494527937.18     0     44.12      0.00      5.09    12     36.73      0.00      4.76
 1494527937.28     0     44.25      0.00      5.13    12     36.67      0.00      4.94
 1494527937.38     0     44.38      0.00      5.16    12     37.05      0.00      4.92
 1494527937.48     0     44.78      0.00      5.16    12     37.78      0.00      4.95
 1494527937.58     0     44.52      0.00      5.14    12     37.71      0.00      5.00
 1494527937.68     0     44.36      0.00      5.17    12     37.16      0.00      5.14
 1494527937.78     0     44.33      0.00      5.13    12     37.66      0.00      5.07
 1494527937.88     0     43.94      0.00      5.00    12     37.35      0.00      5.01
 1494527937.98     0     43.37      0.00      5.05    12     36.68      0.00      5.09
 1494527938.08     0     44.25      0.00      5.06    12     38.15      0.00      4.90
 1494527938.18     0     43.59      0.00      5.06    12     37.72      0.00      4.98
 1494527938.28     0     44.75      0.00      5.17    12     38.33      0.00      5.04
 1494527938.38     0     44.55      0.00      5.12    12     38.64      0.00      5.02
 1494527938.48     0     31.10      0.00      4.06    12     27.81      0.00      4.36
