         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494527931.51     0     24.63      0.00      4.95    12     24.67      0.00      5.20
 1494527931.61     0     32.53      0.00      5.34    12     31.28      0.00      5.04
 1494527931.71     0     36.52      0.00      4.99    12     33.85      0.00      4.95
 1494527931.81     0     38.05      0.00      5.19    12     35.07      0.00      5.12
 1494527931.91     0     38.17      0.00      5.24    12     35.09      0.00      5.04
 1494527932.01     0     38.20      0.00      5.06    12     35.04      0.00      5.07
 1494527932.11     0     38.50      0.00      5.15    12     35.34      0.00      5.07
 1494527932.21     0     38.05      0.00      5.07    12     34.88      0.00      4.85
 1494527932.31     0     37.96      0.00      5.18    12     34.86      0.00      4.97
 1494527932.41     0     38.09      0.00      5.12    12     34.79      0.00      4.96
 1494527932.51     0     38.03      0.00      5.22    12     34.81      0.00      5.04
 1494527932.61     0     38.09      0.00      5.19    12     34.72      0.00      5.17
 1494527932.71     0     38.19      0.00      5.37    12     34.88      0.00      5.12
 1494527932.81     0     38.19      0.00      4.84    12     34.77      0.00      5.03
 1494527932.91     0     38.17      0.00      5.07    12     34.81      0.00      4.98
 1494527933.01     0     38.37      0.00      5.14    12     35.09      0.00      5.10
 1494527933.11     0     38.93      0.00      5.03    12     35.70      0.00      5.11
 1494527933.21     0     39.29      0.00      5.11    12     36.04      0.00      5.09
 1494527933.31     0     39.11      0.00      5.54    12     35.84      0.00      5.12
 1494527933.41     0     39.18      0.00      5.20    12     35.40      0.00      5.00
 1494527933.51     0     39.14      0.00      5.20    12     36.06      0.00      5.08
 1494527933.61     0     38.62      0.00      5.06    12     35.54      0.00      5.02
 1494527933.71     0     38.61      0.00      5.13    12     34.96      0.00      5.15
 1494527933.81     0     37.89      0.00      5.16    12     34.41      0.00      5.00
 1494527933.91     0     37.42      0.00      4.96    12     34.21      0.00      5.05
 1494527934.01     0     37.94      0.00      5.07    12     34.02      0.00      5.03
 1494527934.11     0     37.51      0.00      4.84    12     33.53      0.00      4.95
 1494527934.21     0     37.88      0.00      5.36    12     34.16      0.00      5.14
 1494527934.31     0     37.57      0.00      5.25    12     33.84      0.00      5.08
 1494527934.41     0     37.59      0.00      5.26    12     33.65      0.00      5.04
 1494527934.51     0     37.93      0.00      5.20    12     34.06      0.00      5.07
 1494527934.61     0     38.10      0.00      4.99    12     34.64      0.00      4.93
 1494527934.71     0     37.75      0.00      4.99    12     34.68      0.00      5.06
 1494527934.81     0     38.39      0.00      5.17    12     34.74      0.00      5.07
 1494527934.91     0     37.81      0.00      4.88    12     34.83      0.00      5.09
 1494527935.01     0     38.24      0.00      5.16    12     34.94      0.00      5.11
 1494527935.11     0     38.12      0.00      5.21    12     34.83      0.00      5.07
 1494527935.21     0     38.71      0.00      5.25    12     34.98      0.00      5.18
 1494527935.31     0     38.17      0.00      5.15    12     34.82      0.00      4.96
 1494527935.41     0     38.24      0.00      5.13    12     34.94      0.00      4.97
 1494527935.51     0     37.72      0.00      4.94    12     34.80      0.00      4.99
 1494527935.61     0     38.06      0.00      5.02    12     34.83      0.00      5.08
 1494527935.71     0     38.45      0.00      5.05    12     35.11      0.00      5.14
 1494527935.81     0     37.76      0.00      5.23    12     35.02      0.00      5.05
 1494527935.91     0     37.98      0.00      5.36    12     34.88      0.00      5.18
 1494527936.01     0     38.42      0.00      5.25    12     34.89      0.00      5.13
 1494527936.11     0     37.78      0.00      5.04    12     34.99      0.00      5.12
 1494527936.21     0     37.92      0.00      5.00    12     34.78      0.00      5.14
 1494527936.31     0     38.02      0.00      5.01    12     34.86      0.00      5.00
 1494527936.41     0     37.84      0.00      4.88    12     34.60      0.00      4.93
 1494527936.51     0     38.13      0.00      5.14    12     34.89      0.00      5.03
 1494527936.61     0     38.07      0.00      5.17    12     34.81      0.00      5.14
 1494527936.71     0     38.12      0.00      5.11    12     34.94      0.00      5.21
 1494527936.81     0     38.19      0.00      5.10    12     34.92      0.00      5.05
 1494527936.91     0     38.15      0.00      4.94    12     35.08      0.00      5.10
 1494527937.01     0     38.52      0.00      5.08    12     35.16      0.00      5.14
 1494527937.11     0     38.56      0.00      5.08    12     35.66      0.00      5.18
 1494527937.21     0     38.65      0.00      5.01    12     35.48      0.00      5.12
 1494527937.31     0     38.68      0.00      5.20    12     35.43      0.00      5.11
 1494527937.41     0     38.55      0.00      5.23    12     35.39      0.00      5.16
 1494527937.51     0     38.64      0.00      5.19    12     35.49      0.00      5.13
 1494527937.61     0     38.67      0.00      5.19    12     35.55      0.00      5.26
 1494527937.71     0     38.41      0.00      5.05    12     35.19      0.00      5.15
 1494527937.81     0     37.91      0.00      5.01    12     34.37      0.00      4.94
 1494527937.91     0     37.49      0.00      5.11    12     33.77      0.00      5.07
 1494527938.02     0     37.39      0.00      4.86    12     33.99      0.00      4.97
 1494527938.12     0     37.47      0.00      4.96    12     33.98      0.00      5.03
 1494527938.22     0     37.51      0.00      5.05    12     34.24      0.00      5.06
 1494527938.32     0     37.75      0.00      5.17    12     34.46      0.00      5.17
 1494527938.42     0     36.93      0.00      5.20    12     33.60      0.00      4.97
 1494527938.52     0     19.83      0.00      2.94    12     19.68      0.00      3.29
 1494527938.62     0     21.64      0.00      3.27    12     22.91      0.00      4.70
 1494527938.72     0     14.30      0.00      1.75    12     15.32      0.00      2.22
 1494527938.82     0     14.24      0.00      1.68    12     15.03      0.00      1.94
 1494527938.92     0     14.18      0.00      1.60    12     15.56      0.00      2.22
 1494527939.02     0     14.73      0.00      1.73    12     15.58      0.00      2.15
 1494527939.12     0     14.08      0.00      1.63    12     15.14      0.00      2.15
 1494527939.22     0     16.98      0.00      2.29    12     18.01      0.00      2.93
