         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494527931.51     0     23.36      0.00      5.01    12     24.31      0.00      4.90
 1494527931.61     0     32.55      0.00      5.77    12     32.18      0.00      5.46
 1494527931.71     0     36.44      0.00      5.80    12     34.74      0.00      5.37
 1494527931.81     0     37.71      0.00      5.51    12     35.72      0.00      5.18
 1494527931.91     0     37.61      0.00      5.58    12     35.69      0.00      5.34
 1494527932.01     0     37.70      0.00      5.66    12     35.72      0.00      5.45
 1494527932.11     0     37.92      0.00      5.71    12     35.90      0.00      5.43
 1494527932.21     0     37.87      0.00      5.52    12     35.84      0.00      5.23
 1494527932.31     0     37.79      0.00      5.68    12     35.55      0.00      5.17
 1494527932.41     0     37.73      0.00      5.56    12     35.88      0.00      5.44
 1494527932.51     0     37.86      0.00      5.68    12     36.08      0.00      5.39
 1494527932.61     0     37.73      0.00      5.68    12     35.82      0.00      5.43
 1494527932.71     0     37.86      0.00      5.56    12     36.15      0.00      5.36
 1494527932.81     0     37.92      0.00      5.57    12     35.89      0.00      5.49
 1494527932.91     0     37.84      0.00      5.61    12     35.96      0.00      5.61
 1494527933.01     0     37.66      0.00      5.57    12     35.62      0.00      5.43
 1494527933.11     0     38.03      0.00      5.78    12     36.10      0.00      5.40
 1494527933.21     0     37.92      0.00      5.66    12     36.14      0.00      5.38
 1494527933.31     0     38.00      0.00      5.65    12     36.05      0.00      5.52
 1494527933.41     0     37.52      0.00      5.49    12     35.37      0.00      5.33
 1494527933.51     0     37.88      0.00      5.57    12     35.87      0.00      5.41
 1494527933.61     0     37.82      0.00      5.52    12     36.07      0.00      5.44
 1494527933.71     0     37.72      0.00      5.41    12     35.96      0.00      5.16
 1494527933.82     0     37.66      0.00      5.51    12     35.93      0.00      5.34
 1494527933.92     0     37.72      0.00      5.60    12     36.07      0.00      5.46
 1494527934.02     0     38.19      0.00      5.70    12     36.36      0.00      5.49
 1494527934.12     0     38.16      0.00      5.49    12     36.42      0.00      5.31
 1494527934.22     0     38.50      0.00      5.54    12     36.65      0.00      5.35
 1494527934.32     0     38.48      0.00      5.60    12     36.68      0.00      5.37
 1494527934.42     0     38.33      0.00      5.41    12     36.44      0.00      5.20
 1494527934.52     0     39.10      0.00      5.51    12     37.22      0.00      5.32
 1494527934.62     0     38.69      0.00      5.59    12     36.96      0.00      5.37
 1494527934.72     0     37.92      0.00      5.43    12     35.81      0.00      5.30
 1494527934.82     0     37.44      0.00      5.59    12     35.25      0.00      5.44
 1494527934.92     0     37.25      0.00      5.64    12     35.29      0.00      5.47
 1494527935.02     0     37.23      0.00      5.60    12     35.29      0.00      5.44
 1494527935.12     0     37.29      0.00      5.60    12     35.21      0.00      5.32
 1494527935.22     0     37.33      0.00      5.55    12     35.03      0.00      5.27
 1494527935.32     0     36.77      0.00      5.50    12     34.72      0.00      5.32
 1494527935.42     0     37.42      0.00      5.60    12     35.16      0.00      5.44
 1494527935.52     0     37.18      0.00      5.50    12     35.16      0.00      5.27
 1494527935.62     0     37.62      0.00      5.58    12     35.75      0.00      5.31
 1494527935.72     0     37.67      0.00      5.52    12     35.84      0.00      5.32
 1494527935.82     0     37.54      0.00      5.54    12     35.74      0.00      5.32
 1494527935.92     0     37.47      0.00      5.35    12     35.60      0.00      5.41
 1494527936.02     0     37.68      0.00      5.55    12     35.87      0.00      5.43
 1494527936.12     0     37.89      0.00      5.55    12     35.98      0.00      5.36
 1494527936.22     0     37.82      0.00      5.48    12     35.71      0.00      5.18
 1494527936.32     0     37.80      0.00      5.42    12     35.66      0.00      5.20
 1494527936.42     0     37.82      0.00      5.44    12     35.81      0.00      5.35
 1494527936.52     0     37.90      0.00      5.61    12     36.13      0.00      5.29
 1494527936.62     0     37.76      0.00      5.49    12     35.87      0.00      5.54
 1494527936.72     0     37.98      0.00      5.59    12     36.11      0.00      5.24
 1494527936.82     0     37.89      0.00      5.57    12     36.03      0.00      5.39
 1494527936.92     0     37.74      0.00      5.52    12     35.97      0.00      5.46
 1494527937.02     0     37.63      0.00      5.57    12     35.87      0.00      5.29
 1494527937.12     0     37.89      0.00      5.54    12     36.19      0.00      5.46
 1494527937.22     0     37.75      0.00      5.54    12     35.94      0.00      5.43
 1494527937.32     0     37.91      0.00      5.63    12     36.12      0.00      5.32
 1494527937.42     0     37.57      0.00      5.56    12     35.89      0.00      5.45
 1494527937.52     0     37.87      0.00      5.43    12     36.21      0.00      5.35
 1494527937.62     0     37.85      0.00      5.42    12     36.12      0.00      5.34
 1494527937.72     0     37.72      0.00      5.60    12     36.08      0.00      5.27
 1494527937.82     0     37.74      0.00      5.43    12     35.86      0.00      5.45
 1494527937.92     0     37.72      0.00      5.52    12     36.04      0.00      5.40
 1494527938.02     0     38.17      0.00      5.46    12     36.49      0.00      5.51
 1494527938.12     0     38.34      0.00      5.66    12     36.48      0.00      5.42
 1494527938.22     0     38.62      0.00      5.53    12     36.93      0.00      5.39
 1494527938.32     0     39.30      0.00      5.58    12     37.38      0.00      5.33
 1494527938.42     0     38.77      0.00      5.33    12     36.83      0.00      5.37
 1494527938.52     0     19.14      0.00      3.23    12     19.26      0.00      3.15
 1494527938.62     0     14.08      0.00      2.07    12     16.67      0.00      2.45
 1494527938.72     0     13.96      0.00      2.13    12     15.77      0.00      2.37
 1494527938.82     0     16.49      0.00      2.99    12     18.56      0.00      2.89
 1494527938.92     0     13.40      0.00      2.16    12     16.12      0.00      2.40
 1494527939.02     0     14.57      0.00      2.61    12     17.09      0.00      2.85
 1494527939.12     0     18.73      0.00      3.87    12     20.66      0.00      3.98
