         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494527931.51     0     22.18      0.00      4.64    12     22.87      0.00      5.01
 1494527931.61     0     32.25      0.00      5.49    12     31.74      0.00      5.67
 1494527931.71     0     35.68      0.00      5.35    12     33.24      0.00      5.56
 1494527931.81     0     36.65      0.00      5.39    12     33.94      0.00      5.62
 1494527931.91     0     36.08      0.00      5.45    12     33.15      0.00      5.53
 1494527932.01     0     36.45      0.00      5.20    12     33.41      0.00      5.64
 1494527932.11     0     36.64      0.00      5.39    12     33.56      0.00      5.61
 1494527932.21     0     36.43      0.00      5.50    12     33.34      0.00      5.77
 1494527932.31     0     36.21      0.00      5.19    12     32.58      0.00      5.38
 1494527932.41     0     36.44      0.00      5.54    12     33.41      0.00      5.63
 1494527932.51     0     36.54      0.00      5.37    12     33.50      0.00      5.43
 1494527932.61     0     36.82      0.00      5.20    12     33.99      0.00      5.46
 1494527932.71     0     36.96      0.00      5.39    12     34.54      0.00      5.71
 1494527932.81     0     36.83      0.00      5.51    12     34.49      0.00      5.67
 1494527932.91     0     37.00      0.00      5.26    12     34.71      0.00      5.55
 1494527933.01     0     37.15      0.00      5.27    12     34.64      0.00      5.54
 1494527933.11     0     37.56      0.00      5.24    12     35.08      0.00      5.62
 1494527933.21     0     37.45      0.00      5.43    12     35.11      0.00      5.64
 1494527933.31     0     37.04      0.00      5.40    12     34.72      0.00      5.70
 1494527933.41     0     36.76      0.00      5.09    12     33.92      0.00      5.40
 1494527933.51     0     37.18      0.00      5.41    12     34.78      0.00      5.42
 1494527933.61     0     37.05      0.00      5.24    12     34.64      0.00      5.59
 1494527933.71     0     36.97      0.00      5.18    12     34.55      0.00      5.47
 1494527933.81     0     36.82      0.00      5.34    12     34.59      0.00      5.77
 1494527933.91     0     37.05      0.00      5.23    12     34.76      0.00      5.60
 1494527934.01     0     36.83      0.00      5.12    12     34.48      0.00      5.65
 1494527934.11     0     37.19      0.00      5.30    12     34.60      0.00      5.75
 1494527934.21     0     37.33      0.00      5.07    12     34.84      0.00      5.59
 1494527934.31     0     37.53      0.00      5.26    12     34.87      0.00      5.62
 1494527934.41     0     36.95      0.00      5.16    12     34.21      0.00      5.49
 1494527934.51     0     37.13      0.00      5.14    12     34.64      0.00      5.71
 1494527934.61     0     37.12      0.00      5.21    12     34.59      0.00      5.75
 1494527934.71     0     37.13      0.00      5.10    12     34.61      0.00      5.60
 1494527934.81     0     36.81      0.00      5.10    12     34.42      0.00      5.54
 1494527934.91     0     36.94      0.00      5.21    12     34.67      0.00      5.72
 1494527935.01     0     37.30      0.00      5.27    12     35.09      0.00      5.64
 1494527935.11     0     37.91      0.00      5.16    12     35.59      0.00      5.64
 1494527935.21     0     38.10      0.00      5.23    12     35.78      0.00      5.57
 1494527935.31     0     38.38      0.00      5.18    12     35.99      0.00      5.62
 1494527935.41     0     38.29      0.00      5.17    12     35.88      0.00      5.72
 1494527935.51     0     38.24      0.00      5.19    12     35.81      0.00      5.71
 1494527935.61     0     38.25      0.00      5.11    12     35.77      0.00      5.55
 1494527935.71     0     37.86      0.00      5.18    12     35.10      0.00      5.39
 1494527935.81     0     36.53      0.00      5.31    12     33.84      0.00      5.61
 1494527935.91     0     36.24      0.00      5.20    12     33.06      0.00      5.60
 1494527936.01     0     36.31      0.00      5.15    12     33.68      0.00      5.58
 1494527936.11     0     36.49      0.00      5.11    12     33.51      0.00      5.61
 1494527936.21     0     36.28      0.00      5.17    12     33.30      0.00      5.59
 1494527936.31     0     36.35      0.00      5.14    12     33.17      0.00      5.70
 1494527936.42     0     36.19      0.00      5.06    12     32.98      0.00      5.45
 1494527936.52     0     36.70      0.00      5.18    12     33.68      0.00      5.42
 1494527936.62     0     36.82      0.00      5.16    12     34.08      0.00      5.55
 1494527936.72     0     36.98      0.00      5.06    12     34.47      0.00      5.65
 1494527936.82     0     36.91      0.00      5.05    12     34.44      0.00      5.54
 1494527936.92     0     37.25      0.00      5.05    12     34.88      0.00      5.60
 1494527937.02     0     36.84      0.00      5.15    12     34.42      0.00      5.65
 1494527937.12     0     37.03      0.00      5.01    12     34.63      0.00      5.69
 1494527937.22     0     37.53      0.00      5.11    12     35.17      0.00      5.55
 1494527937.32     0     37.20      0.00      5.25    12     34.71      0.00      5.64
 1494527937.42     0     37.56      0.00      5.17    12     34.95      0.00      5.72
 1494527937.52     0     37.15      0.00      5.21    12     34.70      0.00      5.66
 1494527937.62     0     37.02      0.00      5.22    12     34.58      0.00      5.74
 1494527937.72     0     37.07      0.00      5.14    12     34.63      0.00      5.67
 1494527937.82     0     36.90      0.00      5.12    12     34.47      0.00      5.66
 1494527937.92     0     36.88      0.00      5.06    12     34.53      0.00      5.66
 1494527938.02     0     36.92      0.00      5.14    12     34.49      0.00      5.56
 1494527938.12     0     37.09      0.00      5.20    12     34.58      0.00      5.59
 1494527938.22     0     37.23      0.00      5.16    12     34.69      0.00      5.61
 1494527938.32     0     37.02      0.00      5.27    12     34.70      0.00      5.61
 1494527938.42     0     36.68      0.00      5.03    12     34.15      0.00      5.58
 1494527938.52     0     24.15      0.00      4.57    12     23.87      0.00      4.52
 1494527938.62     0     21.46      0.00      4.38    12     22.14      0.00      4.31
 1494527938.72     0     21.96      0.00      4.41    12     22.13      0.00      4.28
 1494527938.82     0     21.46      0.00      4.42    12     22.00      0.00      4.26
 1494527938.92     0     18.39      0.00      3.19    12     19.78      0.00      3.89
