         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494527931.51     0     23.34      0.00      3.93    12     21.91      0.00      4.32
 1494527931.61     0     38.64      0.00      4.81    12     31.87      0.00      4.88
 1494527931.71     0     45.24      0.00      4.82    12     33.08      0.00      4.94
 1494527931.81     0     45.06      0.00      4.73    12     32.38      0.00      4.80
 1494527931.91     0     45.29      0.00      4.80    12     31.60      0.00      4.77
 1494527932.01     0     45.08      0.00      4.79    12     31.85      0.00      4.90
 1494527932.11     0     44.23      0.00      4.83    12     32.01      0.00      4.94
 1494527932.21     0     44.65      0.00      4.69    12     31.91      0.00      4.85
 1494527932.31     0     44.36      0.00      4.62    12     31.61      0.00      4.91
 1494527932.41     0     45.01      0.00      4.65    12     32.12      0.00      4.84
 1494527932.51     0     44.30      0.00      4.62    12     32.17      0.00      4.84
 1494527932.61     0     44.24      0.00      4.52    12     32.99      0.00      4.91
 1494527932.71     0     44.53      0.00      4.66    12     33.02      0.00      4.85
 1494527932.81     0     44.88      0.00      4.69    12     33.15      0.00      4.89
 1494527932.91     0     46.08      0.00      4.69    12     33.05      0.00      4.80
 1494527933.01     0     45.30      0.00      4.70    12     32.81      0.00      4.77
 1494527933.11     0     44.06      0.00      4.76    12     33.09      0.00      4.72
 1494527933.21     0     43.38      0.00      4.64    12     33.23      0.00      4.74
 1494527933.31     0     45.38      0.00      4.71    12     33.16      0.00      4.75
 1494527933.41     0     44.07      0.00      4.85    12     32.37      0.00      4.99
 1494527933.51     0     45.23      0.00      4.80    12     33.05      0.00      4.82
 1494527933.61     0     45.12      0.00      4.72    12     33.04      0.00      4.63
 1494527933.71     0     45.13      0.00      4.68    12     32.83      0.00      4.74
 1494527933.81     0     44.98      0.00      4.53    12     33.10      0.00      4.86
 1494527933.91     0     44.94      0.00      4.70    12     33.02      0.00      4.88
 1494527934.01     0     44.74      0.00      4.57    12     33.11      0.00      4.89
 1494527934.11     0     44.73      0.00      4.57    12     33.17      0.00      4.88
 1494527934.21     0     45.13      0.00      4.47    12     33.20      0.00      4.82
 1494527934.31     0     44.78      0.00      4.69    12     33.25      0.00      4.79
 1494527934.41     0     43.61      0.00      4.65    12     32.78      0.00      4.79
 1494527934.51     0     43.77      0.00      4.58    12     33.27      0.00      4.82
 1494527934.61     0     45.36      0.00      4.61    12     33.21      0.00      4.74
 1494527934.71     0     44.55      0.00      4.46    12     33.15      0.00      4.92
 1494527934.81     0     42.66      0.00      4.61    12     32.83      0.00      4.69
 1494527934.91     0     44.86      0.00      4.60    12     33.03      0.00      4.69
 1494527935.01     0     47.57      0.00      4.54    12     33.93      0.00      4.89
 1494527935.11     0     48.17      0.00      4.60    12     34.41      0.00      4.84
 1494527935.21     0     48.08      0.00      4.61    12     34.19      0.00      5.01
 1494527935.31     0     47.13      0.00      4.68    12     33.93      0.00      4.98
 1494527935.41     0     47.91      0.00      4.60    12     33.90      0.00      4.93
 1494527935.51     0     48.72      0.00      4.62    12     34.02      0.00      4.92
 1494527935.61     0     47.79      0.00      4.57    12     33.81      0.00      4.89
 1494527935.71     0     46.54      0.00      4.47    12     33.20      0.00      4.79
 1494527935.81     0     45.48      0.00      4.62    12     32.54      0.00      4.85
 1494527935.91     0     42.77      0.00      4.49    12     31.59      0.00      4.62
 1494527936.01     0     41.36      0.00      4.60    12     31.64      0.00      4.88
 1494527936.11     0     44.90      0.00      4.59    12     32.32      0.00      4.85
 1494527936.21     0     44.58      0.00      4.70    12     31.89      0.00      4.77
 1494527936.31     0     42.71      0.00      4.60    12     32.18      0.00      4.77
 1494527936.41     0     41.05      0.00      4.51    12     31.36      0.00      4.74
 1494527936.51     0     43.62      0.00      4.57    12     32.80      0.00      4.96
 1494527936.61     0     44.32      0.00      4.46    12     32.75      0.00      4.77
 1494527936.72     0     44.13      0.00      4.44    12     32.84      0.00      4.98
 1494527936.82     0     44.73      0.00      4.57    12     32.90      0.00      4.79
 1494527936.92     0     45.79      0.00      4.57    12     33.22      0.00      4.97
 1494527937.02     0     45.80      0.00      4.69    12     33.01      0.00      4.73
 1494527937.12     0     45.79      0.00      4.55    12     33.06      0.00      4.87
 1494527937.22     0     45.02      0.00      4.54    12     32.89      0.00      4.87
 1494527937.32     0     45.58      0.00      4.45    12     33.31      0.00      4.74
 1494527937.42     0     43.52      0.00      4.52    12     32.91      0.00      4.76
 1494527937.52     0     45.18      0.00      4.56    12     33.30      0.00      4.86
 1494527937.62     0     44.64      0.00      4.56    12     33.17      0.00      4.82
 1494527937.72     0     44.21      0.00      4.55    12     33.30      0.00      4.72
 1494527937.82     0     44.42      0.00      4.80    12     33.13      0.00      4.47
 1494527937.92     0     45.37      0.00      4.63    12     33.13      0.00      4.78
 1494527938.02     0     44.97      0.00      4.62    12     33.15      0.00      4.66
 1494527938.12     0     44.68      0.00      4.51    12     33.15      0.00      4.86
 1494527938.22     0     44.88      0.00      4.44    12     33.27      0.00      4.89
 1494527938.32     0     45.38      0.00      4.47    12     33.29      0.00      4.82
 1494527938.42     0     45.09      0.00      4.57    12     33.03      0.00      4.86
 1494527938.52     0     18.60      0.00      1.86    12     17.60      0.00      2.42
 1494527938.62     0     14.02      0.00      1.24    12     14.54      0.00      1.70
 1494527938.72     0     14.02      0.00      1.22    12     14.43      0.00      1.86
 1494527938.82     0     14.51      0.00      1.25    12     14.40      0.00      1.71
 1494527938.92     0     15.95      0.00      1.59    12     15.00      0.00      2.32
 1494527939.02     0     13.91      0.00      1.24    12     14.99      0.00      1.93
 1494527939.12     0     13.81      0.00      1.14    12     14.09      0.00      1.81
 1494527939.22     0     13.95      0.00      1.29    12     14.42      0.00      1.86
 1494527939.32     0     14.70      0.00      1.48    12     14.68      0.00      2.09
 1494527939.42     0     18.89      0.00      2.95    12     19.28      0.00      3.54
