         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494527931.51     0     24.93      0.00      5.21    12     22.64      0.00      5.47
 1494527931.62     0     32.96      0.00      5.68    12     28.74      0.00      5.33
 1494527931.72     0     36.87      0.00      5.57    12     31.74      0.00      5.34
 1494527931.82     0     38.96      0.00      5.50    12     32.98      0.00      5.26
 1494527931.92     0     38.14      0.00      5.51    12     32.47      0.00      5.22
 1494527932.02     0     38.10      0.00      5.44    12     32.44      0.00      5.32
 1494527932.12     0     37.83      0.00      5.60    12     32.36      0.00      5.35
 1494527932.22     0     38.20      0.00      5.54    12     32.33      0.00      5.23
 1494527932.32     0     38.10      0.00      5.26    12     32.17      0.00      5.31
 1494527932.42     0     38.58      0.00      5.38    12     32.18      0.00      5.25
 1494527932.52     0     38.19      0.00      5.59    12     33.03      0.00      5.39
 1494527932.62     0     37.95      0.00      5.50    12     32.33      0.00      5.41
 1494527932.72     0     38.17      0.00      5.48    12     32.54      0.00      5.39
 1494527932.82     0     38.17      0.00      5.48    12     32.54      0.00      5.38
 1494527932.92     0     38.14      0.00      5.47    12     32.45      0.00      5.28
 1494527933.02     0     38.98      0.00      5.49    12     33.37      0.00      5.35
 1494527933.12     0     39.46      0.00      5.75    12     33.77      0.00      5.49
 1494527933.22     0     39.37      0.00      5.44    12     33.77      0.00      5.36
 1494527933.32     0     38.63      0.00      5.52    12     33.38      0.00      5.47
 1494527933.42     0     38.64      0.00      5.38    12     32.65      0.00      5.29
 1494527933.52     0     39.40      0.00      5.53    12     33.98      0.00      5.41
 1494527933.62     0     39.35      0.00      5.46    12     33.70      0.00      5.33
 1494527933.72     0     38.24      0.00      5.42    12     32.41      0.00      5.34
 1494527933.82     0     37.73      0.00      5.44    12     31.22      0.00      5.37
 1494527933.92     0     37.23      0.00      5.34    12     31.22      0.00      5.19
 1494527934.02     0     38.17      0.00      5.55    12     31.54      0.00      5.29
 1494527934.12     0     37.75      0.00      5.07    12     31.33      0.00      5.09
 1494527934.22     0     37.78      0.00      5.46    12     31.50      0.00      5.47
 1494527934.32     0     37.90      0.00      5.44    12     31.46      0.00      5.43
 1494527934.42     0     37.69      0.00      5.33    12     31.16      0.00      5.38
 1494527934.52     0     37.90      0.00      5.42    12     31.68      0.00      5.32
 1494527934.62     0     38.27      0.00      5.35    12     32.35      0.00      5.32
 1494527934.72     0     38.28      0.00      5.50    12     32.47      0.00      5.30
 1494527934.82     0     38.29      0.00      5.55    12     32.33      0.00      5.42
 1494527934.92     0     38.38      0.00      5.35    12     32.45      0.00      5.39
 1494527935.02     0     38.21      0.00      5.25    12     32.31      0.00      5.27
 1494527935.12     0     38.35      0.00      5.53    12     32.41      0.00      5.29
 1494527935.22     0     38.15      0.00      5.33    12     32.16      0.00      5.52
 1494527935.32     0     38.17      0.00      5.11    12     32.31      0.00      5.38
 1494527935.42     0     38.26      0.00      5.35    12     32.55      0.00      5.33
 1494527935.52     0     38.26      0.00      5.34    12     32.53      0.00      5.38
 1494527935.62     0     38.58      0.00      5.43    12     32.90      0.00      5.32
 1494527935.72     0     38.18      0.00      5.30    12     32.39      0.00      5.28
 1494527935.82     0     38.25      0.00      5.46    12     32.54      0.00      5.40
 1494527935.92     0     38.03      0.00      5.38    12     32.30      0.00      5.27
 1494527936.02     0     38.32      0.00      5.34    12     32.44      0.00      5.41
 1494527936.12     0     38.30      0.00      5.30    12     32.42      0.00      5.31
 1494527936.22     0     38.29      0.00      5.30    12     32.34      0.00      5.44
 1494527936.32     0     38.18      0.00      5.30    12     32.25      0.00      5.45
 1494527936.42     0     38.37      0.00      5.32    12     32.47      0.00      5.41
 1494527936.52     0     38.53      0.00      5.44    12     32.61      0.00      5.40
 1494527936.62     0     38.39      0.00      5.33    12     32.45      0.00      5.30
 1494527936.72     0     38.15      0.00      5.36    12     32.35      0.00      5.32
 1494527936.82     0     38.29      0.00      5.40    12     32.41      0.00      5.39
 1494527936.92     0     38.35      0.00      5.25    12     32.55      0.00      5.29
 1494527937.02     0     39.34      0.00      5.33    12     33.74      0.00      5.40
 1494527937.12     0     39.58      0.00      5.35    12     33.89      0.00      5.43
 1494527937.22     0     39.47      0.00      5.56    12     33.80      0.00      5.38
 1494527937.32     0     39.48      0.00      5.35    12     33.91      0.00      5.45
 1494527937.42     0     39.33      0.00      5.34    12     33.73      0.00      5.40
 1494527937.52     0     39.40      0.00      5.46    12     33.93      0.00      5.31
 1494527937.62     0     39.37      0.00      5.47    12     33.65      0.00      5.33
 1494527937.72     0     38.72      0.00      5.30    12     33.06      0.00      5.31
 1494527937.82     0     37.81      0.00      5.30    12     31.67      0.00      5.37
 1494527937.92     0     37.85      0.00      5.28    12     31.64      0.00      5.37
 1494527938.02     0     37.38      0.00      5.35    12     31.33      0.00      5.42
 1494527938.12     0     37.69      0.00      5.32    12     31.44      0.00      5.21
 1494527938.22     0     37.58      0.00      5.22    12     31.87      0.00      5.25
 1494527938.32     0     37.76      0.00      5.40    12     31.91      0.00      5.38
 1494527938.42     0     37.44      0.00      5.46    12     31.67      0.00      5.37
 1494527938.52     0     18.24      0.00      2.63    12     16.31      0.00      2.92
 1494527938.62     0     17.84      0.00      2.58    12     16.73      0.00      3.26
