         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494616584.62     0     28.10      0.00      5.86    12     28.94      0.00      5.96
 1494616584.73     0     29.61      0.00      5.89    12     32.26      0.00      6.04
 1494616584.83     0     28.83      0.00      5.76    12     30.13      0.00      5.79
 1494616584.93     0     29.46      0.00      6.13    12     31.31      0.00      6.19
 1494616585.03     0     29.71      0.00      5.68    12     30.57      0.00      5.88
 1494616585.13     0     30.08      0.00      5.52    12     31.88      0.00      5.80
 1494616585.23     0     29.90      0.00      5.50    12     32.05      0.00      5.68
 1494616585.33     0     30.05      0.00      5.55    12     32.33      0.00      5.83
 1494616585.43     0     29.76      0.00      5.42    12     31.44      0.00      5.53
 1494616585.53     0     27.23      0.00      4.98    12     28.37      0.00      4.65
 1494616585.63     0     28.35      0.00      5.77    12     30.25      0.00      5.67
 1494616585.73     0     29.68      0.00      5.64    12     30.94      0.00      5.61
 1494616585.83     0     29.63      0.00      5.68    12     30.43      0.00      5.67
 1494616585.93     0     29.79      0.00      5.45    12     31.34      0.00      5.65
 1494616586.03     0     29.94      0.00      5.62    12     32.16      0.00      5.85
 1494616586.13     0     29.59      0.00      5.43    12     31.93      0.00      5.67
 1494616586.23     0     29.53      0.00      5.45    12     31.45      0.00      5.63
 1494616586.33     0     27.99      0.00      5.58    12     29.85      0.00      5.65
 1494616586.43     0     29.53      0.00      5.70    12     31.76      0.00      5.87
 1494616586.53     0     30.21      0.00      5.49    12     30.13      0.00      5.47
 1494616586.63     0     29.85      0.00      5.31    12     30.78      0.00      5.51
 1494616586.73     0     29.73      0.00      5.59    12     31.93      0.00      5.61
 1494616586.83     0     29.47      0.00      5.50    12     30.69      0.00      5.57
 1494616586.93     0     29.30      0.00      5.55    12     30.90      0.00      5.47
 1494616587.03     0     26.49      0.00      5.31    12     27.47      0.00      5.42
 1494616587.13     0     29.27      0.00      5.56    12     30.29      0.00      5.73
 1494616587.24     0     30.09      0.00      5.59    12     29.70      0.00      5.79
 1494616587.34     0     29.94      0.00      5.33    12     31.22      0.00      5.68
 1494616587.44     0     29.69      0.00      5.36    12     31.63      0.00      5.66
 1494616587.54     0     29.56      0.00      5.37    12     31.59      0.00      5.86
 1494616587.64     0     28.90      0.00      5.59    12     30.22      0.00      5.58
 1494616587.74     0     27.77      0.00      5.53    12     29.46      0.00      5.54
 1494616587.84     0     29.40      0.00      5.66    12     30.42      0.00      5.71
