         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494616584.61     0     27.80      0.00      5.62    12     25.34      0.00      6.16
 1494616584.71     0     30.05      0.00      6.07    12     27.90      0.00      6.51
 1494616584.81     0     28.19      0.00      5.62    12     25.88      0.00      5.56
 1494616584.92     0     29.87      0.00      5.90    12     26.87      0.00      6.39
 1494616585.02     0     30.32      0.00      5.56    12     26.72      0.00      6.29
 1494616585.12     0     30.24      0.00      5.31    12     28.17      0.00      5.93
 1494616585.22     0     30.15      0.00      5.31    12     28.08      0.00      5.81
 1494616585.32     0     30.16      0.00      5.22    12     27.75      0.00      5.68
 1494616585.42     0     26.93      0.00      5.00    12     24.87      0.00      5.32
 1494616585.52     0     26.73      0.00      4.74    12     21.93      0.00      5.04
 1494616585.62     0     28.84      0.00      5.39    12     27.23      0.00      5.65
 1494616585.72     0     29.03      0.00      5.44    12     26.90      0.00      5.97
 1494616585.82     0     29.98      0.00      5.42    12     27.34      0.00      5.80
 1494616585.92     0     30.59      0.00      5.29    12     28.27      0.00      5.79
 1494616586.02     0     30.12      0.00      5.26    12     27.88      0.00      5.67
 1494616586.12     0     30.29      0.00      5.19    12     28.03      0.00      5.62
 1494616586.22     0     29.39      0.00      5.50    12     27.33      0.00      5.91
 1494616586.32     0     27.61      0.00      4.89    12     25.58      0.00      5.28
 1494616586.42     0     29.99      0.00      5.55    12     27.18      0.00      5.70
 1494616586.52     0     30.40      0.00      5.33    12     27.40      0.00      5.61
 1494616586.62     0     30.62      0.00      5.16    12     28.09      0.00      5.70
 1494616586.72     0     30.30      0.00      5.18    12     28.30      0.00      5.58
 1494616586.82     0     30.39      0.00      5.15    12     28.10      0.00      5.49
 1494616586.92     0     28.52      0.00      5.30    12     26.75      0.00      5.59
 1494616587.02     0     27.24      0.00      4.94    12     25.29      0.00      5.28
 1494616587.12     0     29.97      0.00      5.40    12     27.45      0.00      5.87
 1494616587.22     0     30.44      0.00      5.31    12     26.75      0.00      5.45
 1494616587.32     0     30.39      0.00      5.25    12     27.65      0.00      5.47
 1494616587.42     0     30.36      0.00      5.38    12     28.25      0.00      5.59
 1494616587.52     0     30.67      0.00      5.25    12     27.94      0.00      5.57
 1494616587.63     0     28.42      0.00      5.26    12     26.44      0.00      5.63
 1494616587.73     0     28.17      0.00      5.18    12     26.00      0.00      5.62
 1494616587.83     0     30.17      0.00      5.39    12     26.79      0.00      5.53
 1494616587.93     0     30.48      0.00      5.08    12     26.75      0.00      5.65
 1494616588.03     0     30.64      0.00      5.30    12     28.22      0.00      5.74
 1494616588.13     0     30.30      0.00      5.18    12     27.98      0.00      5.64
 1494616588.23     0     29.78      0.00      5.52    12     27.41      0.00      5.71
 1494616588.33     0     27.10      0.00      4.95    12     24.91      0.00      5.26
 1494616588.43     0     29.54      0.00      5.35    12     26.63      0.00      5.62
 1494616588.53     0     30.35      0.00      5.32    12     26.11      0.00      5.44
 1494616588.63     0     30.37      0.00      5.13    12     26.70      0.00      5.44
 1494616588.73     0     30.55      0.00      5.43    12     25.78      0.00      5.26
 1494616588.83     0     29.62      0.00      5.16    12     25.55      0.00      5.29
 1494616588.93     0     27.98      0.00      5.19    12     24.53      0.00      5.08
 1494616589.03     0     27.08      0.00      5.04    12     23.69      0.00      4.93
 1494616589.13     0     29.86      0.00      5.57    12     25.63      0.00      5.64
 1494616589.23     0     30.73      0.00      5.54    12     26.51      0.00      5.65
 1494616589.33     0     30.36      0.00      5.30    12     26.93      0.00      5.67
 1494616589.43     0     30.37      0.00      5.17    12     27.54      0.00      5.66
 1494616589.53     0     29.77      0.00      5.42    12     27.03      0.00      5.79
 1494616589.63     0     26.97      0.00      4.79    12     24.53      0.00      4.30
 1494616589.73     0     28.56      0.00      5.24    12     26.06      0.00      5.25
 1494616589.83     0     30.12      0.00      5.33    12     26.91      0.00      5.59
 1494616589.93     0     30.46      0.00      5.43    12     27.79      0.00      5.65
 1494616590.03     0     30.36      0.00      5.28    12     28.31      0.00      5.55
 1494616590.13     0     30.85      0.00      5.48    12     28.18      0.00      5.67
 1494616590.23     0     30.25      0.00      5.40    12     27.85      0.00      5.73
 1494616590.33     0     27.18      0.00      4.88    12     25.40      0.00      5.33
 1494616590.43     0     29.06      0.00      5.32    12     26.74      0.00      5.76
 1494616590.53     0     30.38      0.00      5.39    12     26.84      0.00      5.54
 1494616590.64     0     30.74      0.00      5.14    12     27.92      0.00      5.65
 1494616590.74     0     30.40      0.00      5.32    12     28.17      0.00      5.70
 1494616590.84     0     30.44      0.00      5.16    12     28.51      0.00      5.61
 1494616590.94     0     30.08      0.00      5.44    12     27.65      0.00      5.66
 1494616591.04     0     27.11      0.00      4.93    12     24.37      0.00      5.22
 1494616591.14     0     30.03      0.00      5.46    12     26.97      0.00      5.78
 1494616591.24     0     30.43      0.00      5.24    12     27.02      0.00      5.45
 1494616591.34     0     30.50      0.00      5.22    12     28.50      0.00      5.78
 1494616591.44     0     30.33      0.00      5.32    12     28.15      0.00      5.63
 1494616591.54     0     30.67      0.00      5.24    12     28.12      0.00      5.58
 1494616591.64     0     28.79      0.00      5.21    12     26.53      0.00      5.57
 1494616591.74     0     27.58      0.00      4.96    12     24.90      0.00      5.42
 1494616591.84     0     30.13      0.00      5.44    12     27.30      0.00      5.53
 1494616591.94     0     30.77      0.00      5.42    12     26.66      0.00      5.58
 1494616592.04     0     30.39      0.00      5.26    12     27.53      0.00      5.52
 1494616592.14     0     30.34      0.00      5.18    12     27.89      0.00      5.59
 1494616592.24     0     30.29      0.00      5.27    12     28.12      0.00      5.87
 1494616592.34     0     28.99      0.00      5.21    12     25.91      0.00      5.46
 1494616592.44     0     28.61      0.00      5.12    12     25.58      0.00      5.47
 1494616592.54     0     30.05      0.00      5.47    12     25.79      0.00      5.49
 1494616592.64     0     30.43      0.00      5.23    12     26.72      0.00      5.45
 1494616592.74     0     30.31      0.00      5.29    12     26.25      0.00      5.55
 1494616592.84     0     30.45      0.00      5.27    12     26.29      0.00      5.65
 1494616592.94     0     29.94      0.00      5.51    12     26.54      0.00      5.51
 1494616593.04     0     26.00      0.00      4.80    12     24.13      0.00      5.22
 1494616593.14     0     29.06      0.00      5.49    12     25.71      0.00      5.79
 1494616593.24     0     30.39      0.00      5.32    12     26.43      0.00      5.59
 1494616593.34     0     29.17      0.00      5.52    12     26.47      0.00      6.05
 1494616593.44     0     30.08      0.00      5.26    12     26.42      0.00      5.71
 1494616593.54     0     30.32      0.00      5.12    12     26.69      0.00      5.51
 1494616593.65     0     28.26      0.00      5.17    12     25.97      0.00      5.55
 1494616593.75     0     27.04      0.00      4.75    12     24.35      0.00      5.17
 1494616593.85     0     29.42      0.00      5.63    12     26.79      0.00      5.89
 1494616593.95     0     30.46      0.00      5.36    12     26.52      0.00      5.64
 1494616594.05     0     30.47      0.00      5.13    12     27.03      0.00      5.60
 1494616594.15     0     30.33      0.00      5.33    12     27.98      0.00      5.82
 1494616594.25     0     30.70      0.00      5.29    12     27.86      0.00      5.64
 1494616594.35     0     29.24      0.00      5.33    12     26.93      0.00      5.65
 1494616594.45     0     26.91      0.00      4.74    12     24.80      0.00      5.12
 1494616594.55     0     29.25      0.00      5.56    12     26.70      0.00      5.77
 1494616594.65     0     30.69      0.00      5.39    12     26.69      0.00      5.50
 1494616594.75     0     30.43      0.00      5.28    12     27.45      0.00      5.62
