         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494616584.62     0     28.42      0.00      5.31    12     27.36      0.00      5.42
 1494616584.72     0     30.03      0.00      5.01    12     30.29      0.00      5.67
 1494616584.82     0     28.28      0.00      5.08    12     28.36      0.00      5.34
 1494616584.92     0     30.36      0.00      5.47    12     30.06      0.00      5.92
 1494616585.02     0     30.30      0.00      5.07    12     28.90      0.00      5.49
 1494616585.12     0     30.35      0.00      4.99    12     29.53      0.00      5.33
 1494616585.22     0     30.72      0.00      5.17    12     30.50      0.00      5.54
 1494616585.32     0     30.08      0.00      5.22    12     29.78      0.00      5.39
 1494616585.42     0     30.19      0.00      4.99    12     29.65      0.00      5.19
 1494616585.52     0     26.85      0.00      4.58    12     25.20      0.00      4.42
 1494616585.62     0     29.17      0.00      5.06    12     29.29      0.00      5.34
 1494616585.72     0     29.61      0.00      5.28    12     29.02      0.00      5.80
 1494616585.82     0     29.95      0.00      4.98    12     28.05      0.00      5.38
 1494616585.92     0     30.40      0.00      4.99    12     29.21      0.00      5.38
 1494616586.03     0     30.40      0.00      5.10    12     30.09      0.00      5.58
 1494616586.13     0     30.09      0.00      4.81    12     29.71      0.00      5.28
 1494616586.23     0     29.48      0.00      5.00    12     29.16      0.00      5.41
 1494616586.33     0     26.39      0.00      4.79    12     26.60      0.00      5.18
 1494616586.43     0     29.77      0.00      5.16    12     29.06      0.00      5.40
 1494616586.53     0     30.57      0.00      5.01    12     28.51      0.00      5.40
 1494616586.63     0     30.50      0.00      4.88    12     29.49      0.00      5.31
 1494616586.73     0     30.31      0.00      4.74    12     30.02      0.00      5.18
 1494616586.83     0     30.26      0.00      4.83    12     30.30      0.00      5.30
 1494616586.93     0     29.82      0.00      5.00    12     29.12      0.00      5.25
 1494616587.03     0     27.47      0.00      4.67    12     26.17      0.00      5.09
 1494616587.13     0     30.06      0.00      5.27    12     29.62      0.00      5.44
 1494616587.23     0     30.27      0.00      4.93    12     28.79      0.00      5.40
 1494616587.33     0     30.67      0.00      4.94    12     29.80      0.00      5.51
 1494616587.43     0     30.39      0.00      4.87    12     30.34      0.00      5.37
 1494616587.53     0     30.35      0.00      4.88    12     29.93      0.00      5.32
 1494616587.63     0     30.23      0.00      4.98    12     29.75      0.00      5.33
 1494616587.73     0     29.01      0.00      5.04    12     28.60      0.00      5.27
 1494616587.83     0     30.05      0.00      5.05    12     28.83      0.00      5.32
