         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494616584.58     0     25.26      0.00      4.71    12     21.97      0.00      4.73
 1494616584.68     0     29.77      0.00      5.38    12     27.75      0.00      5.64
 1494616584.78     0     28.19      0.00      5.35    12     26.92      0.00      5.52
 1494616584.88     0     29.37      0.00      5.45    12     27.36      0.00      5.62
 1494616584.98     0     29.94      0.00      5.24    12     27.64      0.00      5.53
 1494616585.08     0     30.35      0.00      5.38    12     27.94      0.00      5.73
 1494616585.18     0     29.89      0.00      5.20    12     28.12      0.00      5.60
 1494616585.29     0     29.94      0.00      5.05    12     28.09      0.00      5.52
 1494616585.39     0     30.08      0.00      5.07    12     28.04      0.00      5.36
 1494616585.49     0     26.73      0.00      4.40    12     23.45      0.00      4.01
 1494616585.59     0     27.30      0.00      4.92    12     25.99      0.00      4.87
 1494616585.69     0     29.06      0.00      5.22    12     27.24      0.00      5.45
 1494616585.79     0     29.63      0.00      5.10    12     26.92      0.00      5.65
 1494616585.89     0     29.99      0.00      5.05    12     27.90      0.00      5.36
 1494616585.99     0     30.11      0.00      5.03    12     28.36      0.00      5.34
 1494616586.09     0     29.89      0.00      5.10    12     27.93      0.00      5.26
 1494616586.19     0     29.22      0.00      4.95    12     27.15      0.00      5.12
 1494616586.29     0     26.88      0.00      4.51    12     25.04      0.00      4.87
 1494616586.39     0     28.72      0.00      5.18    12     27.00      0.00      5.28
 1494616586.49     0     30.04      0.00      5.10    12     26.99      0.00      5.19
 1494616586.59     0     30.03      0.00      5.06    12     26.61      0.00      5.13
 1494616586.69     0     30.09      0.00      4.94    12     28.21      0.00      5.16
 1494616586.79     0     29.98      0.00      4.90    12     28.11      0.00      5.23
 1494616586.89     0     28.68      0.00      4.98    12     26.67      0.00      5.14
 1494616586.99     0     25.68      0.00      4.38    12     24.34      0.00      3.97
 1494616587.09     0     29.28      0.00      5.29    12     27.15      0.00      5.16
 1494616587.19     0     30.06      0.00      4.93    12     26.87      0.00      5.11
 1494616587.29     0     30.34      0.00      5.08    12     27.12      0.00      5.23
 1494616587.39     0     29.80      0.00      5.10    12     28.27      0.00      5.44
 1494616587.49     0     29.94      0.00      5.19    12     27.61      0.00      5.27
 1494616587.59     0     27.61      0.00      4.70    12     27.06      0.00      5.14
 1494616587.69     0     26.82      0.00      4.61    12     25.26      0.00      4.93
 1494616587.79     0     29.42      0.00      5.16    12     27.08      0.00      5.48
 1494616587.89     0     29.87      0.00      5.02    12     25.54      0.00      4.92
 1494616587.99     0     29.97      0.00      5.05    12     26.53      0.00      5.23
 1494616588.09     0     29.66      0.00      5.01    12     26.52      0.00      5.24
 1494616588.19     0     29.80      0.00      5.06    12     26.33      0.00      5.29
