         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494616584.62     0     27.65      0.00      5.72    12     27.60      0.00      6.24
 1494616584.72     0     28.45      0.00      5.58    12     30.08      0.00      6.18
 1494616584.82     0     26.37      0.00      5.18    12     27.04      0.00      5.48
 1494616584.92     0     28.73      0.00      5.67    12     29.94      0.00      6.18
 1494616585.02     0     29.40      0.00      5.52    12     29.60      0.00      6.17
 1494616585.12     0     28.95      0.00      5.32    12     30.34      0.00      6.08
 1494616585.22     0     28.99      0.00      5.29    12     30.84      0.00      5.95
 1494616585.32     0     29.28      0.00      5.38    12     30.52      0.00      6.13
 1494616585.42     0     27.53      0.00      4.97    12     29.05      0.00      5.19
 1494616585.52     0     26.01      0.00      4.64    12     25.53      0.00      4.49
 1494616585.62     0     27.63      0.00      5.22    12     29.15      0.00      5.63
 1494616585.72     0     28.78      0.00      5.43    12     30.01      0.00      6.10
 1494616585.82     0     28.64      0.00      5.33    12     29.40      0.00      6.00
 1494616585.92     0     28.93      0.00      5.22    12     30.25      0.00      5.78
 1494616586.02     0     28.83      0.00      5.37    12     30.18      0.00      5.96
 1494616586.12     0     29.22      0.00      5.25    12     30.82      0.00      5.94
 1494616586.22     0     26.96      0.00      5.21    12     28.27      0.00      5.77
 1494616586.32     0     26.07      0.00      4.90    12     26.86      0.00      5.41
 1494616586.42     0     28.66      0.00      5.35    12     29.67      0.00      5.90
 1494616586.52     0     29.25      0.00      5.41    12     29.89      0.00      5.96
 1494616586.63     0     28.97      0.00      5.16    12     30.45      0.00      5.83
 1494616586.73     0     28.84      0.00      5.20    12     30.46      0.00      5.91
 1494616586.83     0     29.25      0.00      5.32    12     30.31      0.00      5.87
 1494616586.93     0     26.06      0.00      4.97    12     27.93      0.00      5.14
 1494616587.03     0     26.74      0.00      4.78    12     26.72      0.00      4.85
 1494616587.13     0     28.68      0.00      5.50    12     29.73      0.00      5.90
 1494616587.23     0     28.93      0.00      5.40    12     29.87      0.00      5.92
 1494616587.33     0     28.85      0.00      5.30    12     30.84      0.00      5.92
 1494616587.43     0     29.10      0.00      5.13    12     30.41      0.00      5.79
 1494616587.53     0     28.91      0.00      5.22    12     30.45      0.00      5.53
 1494616587.63     0     26.87      0.00      4.98    12     27.98      0.00      5.60
 1494616587.73     0     27.14      0.00      5.30    12     28.71      0.00      5.70
 1494616587.83     0     28.86      0.00      5.38    12     28.65      0.00      5.77
 1494616587.93     0     28.91      0.00      5.26    12     29.46      0.00      5.84
 1494616588.03     0     28.61      0.00      5.28    12     30.22      0.00      5.79
 1494616588.13     0     29.32      0.00      5.40    12     30.38      0.00      6.03
 1494616588.23     0     27.78      0.00      5.27    12     28.98      0.00      5.83
 1494616588.33     0     26.03      0.00      4.76    12     26.84      0.00      5.30
 1494616588.43     0     28.23      0.00      5.48    12     29.26      0.00      5.87
 1494616588.53     0     28.88      0.00      5.46    12     29.09      0.00      5.96
 1494616588.63     0     28.86      0.00      5.15    12     30.12      0.00      5.73
 1494616588.73     0     29.17      0.00      5.26    12     30.54      0.00      5.81
 1494616588.83     0     29.04      0.00      5.17    12     30.34      0.00      5.72
 1494616588.93     0     26.05      0.00      5.03    12     27.88      0.00      5.54
 1494616589.03     0     27.21      0.00      5.13    12     28.12      0.00      5.54
 1494616589.13     0     28.81      0.00      5.24    12     29.61      0.00      5.81
 1494616589.23     0     29.09      0.00      5.30    12     29.47      0.00      5.97
 1494616589.33     0     29.24      0.00      5.17    12     30.61      0.00      5.79
 1494616589.43     0     29.06      0.00      5.25    12     30.46      0.00      5.86
 1494616589.54     0     29.02      0.00      5.31    12     30.47      0.00      5.87
 1494616589.64     0     26.34      0.00      4.79    12     27.62      0.00      5.49
 1494616589.74     0     27.31      0.00      5.05    12     28.15      0.00      5.60
 1494616589.84     0     28.87      0.00      5.39    12     29.37      0.00      5.87
