         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494616584.62     0     27.95      0.00      5.05    12     27.92      0.00      5.40
 1494616584.72     0     29.53      0.00      4.92    12     30.88      0.00      5.51
 1494616584.82     0     27.49      0.00      4.99    12     29.27      0.00      5.13
 1494616584.92     0     29.41      0.00      5.27    12     30.04      0.00      5.47
 1494616585.02     0     29.61      0.00      5.03    12     29.79      0.00      5.39
 1494616585.12     0     30.24      0.00      5.07    12     30.46      0.00      5.36
 1494616585.22     0     29.96      0.00      5.03    12     31.02      0.00      5.25
 1494616585.32     0     30.10      0.00      4.97    12     31.31      0.00      5.28
 1494616585.42     0     28.29      0.00      4.75    12     29.88      0.00      4.83
 1494616585.52     0     25.87      0.00      4.34    12     26.93      0.00      4.60
 1494616585.62     0     28.59      0.00      5.13    12     29.89      0.00      5.14
 1494616585.72     0     29.32      0.00      4.96    12     29.41      0.00      5.36
 1494616585.82     0     29.13      0.00      5.03    12     28.94      0.00      5.35
 1494616585.92     0     29.78      0.00      5.11    12     28.74      0.00      5.31
 1494616586.02     0     29.82      0.00      4.94    12     30.70      0.00      5.18
 1494616586.12     0     29.77      0.00      4.85    12     30.41      0.00      5.10
 1494616586.22     0     27.44      0.00      4.67    12     28.16      0.00      4.32
 1494616586.32     0     26.66      0.00      4.67    12     26.45      0.00      4.84
 1494616586.42     0     29.11      0.00      4.95    12     29.84      0.00      5.23
 1494616586.52     0     29.67      0.00      4.83    12     28.69      0.00      5.06
 1494616586.62     0     30.12      0.00      4.91    12     30.06      0.00      5.03
 1494616586.72     0     29.67      0.00      4.77    12     31.03      0.00      5.03
 1494616586.83     0     30.12      0.00      5.04    12     30.80      0.00      5.23
 1494616586.93     0     26.25      0.00      4.33    12     27.39      0.00      3.57
 1494616587.03     0     26.63      0.00      4.63    12     27.36      0.00      4.15
 1494616587.13     0     29.44      0.00      5.04    12     30.43      0.00      5.25
 1494616587.23     0     30.05      0.00      5.10    12     29.57      0.00      5.11
 1494616587.33     0     30.13      0.00      4.97    12     30.20      0.00      5.13
 1494616587.43     0     29.96      0.00      4.93    12     31.13      0.00      5.27
 1494616587.53     0     30.02      0.00      4.93    12     30.99      0.00      5.05
 1494616587.63     0     27.62      0.00      4.58    12     28.78      0.00      4.82
 1494616587.73     0     27.60      0.00      4.96    12     28.17      0.00      5.13
 1494616587.83     0     29.49      0.00      4.86    12     29.74      0.00      5.12
 1494616587.93     0     29.90      0.00      4.75    12     29.77      0.00      5.06
 1494616588.03     0     30.12      0.00      5.08    12     30.50      0.00      5.13
 1494616588.13     0     30.21      0.00      4.83    12     30.85      0.00      5.01
 1494616588.23     0     29.97      0.00      5.02    12     30.88      0.00      5.18
 1494616588.33     0     26.81      0.00      4.48    12     28.00      0.00      4.78
 1494616588.43     0     29.37      0.00      5.11    12     30.65      0.00      5.34
 1494616588.53     0     30.03      0.00      4.95    12     29.88      0.00      5.15
 1494616588.63     0     30.06      0.00      5.01    12     29.97      0.00      5.11
 1494616588.73     0     29.98      0.00      4.91    12     30.95      0.00      5.22
 1494616588.83     0     30.19      0.00      4.83    12     31.14      0.00      5.06
 1494616588.93     0     27.88      0.00      4.62    12     28.45      0.00      4.25
 1494616589.03     0     27.36      0.00      4.86    12     28.13      0.00      4.64
 1494616589.13     0     29.70      0.00      5.03    12     30.20      0.00      5.31
 1494616589.23     0     30.07      0.00      4.97    12     30.30      0.00      5.08
 1494616589.33     0     30.16      0.00      5.07    12     30.22      0.00      5.06
 1494616589.43     0     29.76      0.00      4.80    12     31.10      0.00      5.11
 1494616589.54     0     30.11      0.00      5.09    12     31.03      0.00      5.16
 1494616589.64     0     26.71      0.00      4.38    12     28.42      0.00      4.68
 1494616589.74     0     28.13      0.00      4.94    12     29.23      0.00      5.03
 1494616589.84     0     29.38      0.00      4.92    12     29.20      0.00      5.18
 1494616589.94     0     29.77      0.00      4.94    12     28.45      0.00      5.10
 1494616590.04     0     30.07      0.00      5.24    12     30.37      0.00      5.33
 1494616590.14     0     30.03      0.00      4.88    12     30.42      0.00      5.17
 1494616590.24     0     28.80      0.00      4.89    12     29.65      0.00      5.01
 1494616590.34     0     25.76      0.00      4.34    12     26.08      0.00      3.63
 1494616590.44     0     28.67      0.00      5.02    12     28.83      0.00      5.10
 1494616590.54     0     29.65      0.00      5.00    12     29.74      0.00      5.17
 1494616590.64     0     30.33      0.00      4.88    12     30.30      0.00      5.01
 1494616590.74     0     29.78      0.00      4.82    12     30.95      0.00      5.10
 1494616590.84     0     29.86      0.00      4.91    12     30.60      0.00      5.14
 1494616590.94     0     27.12      0.00      4.58    12     28.69      0.00      4.84
 1494616591.04     0     26.28      0.00      4.53    12     27.06      0.00      4.76
 1494616591.14     0     29.37      0.00      5.04    12     30.02      0.00      5.27
 1494616591.24     0     29.82      0.00      4.89    12     30.01      0.00      5.14
 1494616591.34     0     30.04      0.00      4.79    12     29.99      0.00      5.04
 1494616591.44     0     30.38      0.00      4.82    12     31.33      0.00      5.05
 1494616591.54     0     30.02      0.00      4.79    12     30.90      0.00      5.01
 1494616591.64     0     28.23      0.00      4.72    12     29.36      0.00      4.97
 1494616591.74     0     26.62      0.00      4.67    12     27.36      0.00      4.96
 1494616591.84     0     29.78      0.00      5.06    12     30.51      0.00      5.24
 1494616591.94     0     29.80      0.00      4.89    12     29.70      0.00      5.14
 1494616592.04     0     30.13      0.00      4.95    12     30.13      0.00      5.06
 1494616592.14     0     30.24      0.00      4.85    12     31.31      0.00      5.15
 1494616592.24     0     30.14      0.00      4.79    12     30.89      0.00      5.19
 1494616592.34     0     27.66      0.00      4.64    12     29.00      0.00      4.86
 1494616592.45     0     27.21      0.00      4.76    12     28.18      0.00      4.53
 1494616592.55     0     29.74      0.00      4.94    12     30.21      0.00      5.13
 1494616592.65     0     29.76      0.00      4.91    12     29.59      0.00      5.15
 1494616592.75     0     30.15      0.00      4.92    12     30.15      0.00      5.37
 1494616592.85     0     29.99      0.00      4.77    12     31.31      0.00      5.24
 1494616592.95     0     30.28      0.00      4.96    12     30.65      0.00      5.27
 1494616593.05     0     26.43      0.00      4.48    12     28.04      0.00      4.74
 1494616593.15     0     29.18      0.00      4.92    12     29.84      0.00      5.19
 1494616593.25     0     29.75      0.00      4.94    12     30.37      0.00      5.15
 1494616593.35     0     30.03      0.00      4.79    12     29.71      0.00      5.12
 1494616593.45     0     30.38      0.00      4.83    12     30.89      0.00      5.13
 1494616593.55     0     29.84      0.00      4.96    12     30.69      0.00      5.15
 1494616593.65     0     28.73      0.00      4.78    12     29.59      0.00      5.00
 1494616593.75     0     27.46      0.00      4.46    12     27.01      0.00      4.75
 1494616593.85     0     28.99      0.00      5.06    12     29.09      0.00      5.21
 1494616593.95     0     29.47      0.00      4.96    12     28.91      0.00      5.17
 1494616594.05     0     30.33      0.00      4.97    12     29.78      0.00      5.21
 1494616594.15     0     29.81      0.00      4.86    12     30.60      0.00      5.16
