         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494520570.49     0     23.45      0.00      4.59    12     21.74      0.00      4.55
 1494520570.59     0     30.43      0.00      6.00    12     24.82      0.00      3.70
 1494520570.69     0     32.74      0.00      4.24    12     26.32      0.00      3.60
 1494520570.79     0     32.40      0.00      4.34    12     26.00      0.00      3.70
 1494520570.89     0     32.46      0.00      4.36    12     26.04      0.00      3.73
 1494520570.99     0     33.05      0.00      5.79    12     26.13      0.00      3.64
 1494520571.09     0     33.03      0.00      5.81    12     26.06      0.00      3.61
 1494520571.19     0     33.08      0.00      5.75    12     26.15      0.00      3.65
 1494520571.29     0     33.01      0.00      5.81    12     26.13      0.00      3.71
 1494520571.39     0     32.99      0.00      5.83    12     26.21      0.00      3.61
 1494520571.49     0     32.90      0.00      5.49    12     26.19      0.00      3.69
 1494520571.59     0     32.26      0.00      3.93    12     25.99      0.00      3.67
 1494520571.69     0     32.20      0.00      3.88    12     26.05      0.00      3.69
 1494520571.79     0     32.03      0.00      3.79    12     26.02      0.00      3.68
 1494520571.89     0     31.51      0.00      3.85    12     26.36      0.00      3.71
 1494520571.99     0     31.82      0.00      3.79    12     26.04      0.00      3.66
 1494520572.09     0     31.61      0.00      3.89    12     26.08      0.00      3.64
 1494520572.19     0     31.49      0.00      3.85    12     26.01      0.00      3.71
 1494520572.29     0     31.56      0.00      3.88    12     26.06      0.00      3.71
 1494520572.39     0     31.53      0.00      3.83    12     26.06      0.00      3.53
 1494520572.49     0     31.51      0.00      3.81    12     26.06      0.00      3.71
 1494520572.59     0     31.51      0.00      3.87    12     25.96      0.00      3.71
 1494520572.69     0     31.58      0.00      3.92    12     26.08      0.00      3.66
 1494520572.79     0     31.49      0.00      3.90    12     25.97      0.00      3.72
 1494520572.89     0     31.49      0.00      3.89    12     25.97      0.00      3.58
 1494520572.99     0     31.47      0.00      3.86    12     26.20      0.00      3.64
 1494520573.09     0     31.51      0.00      3.83    12     25.95      0.00      3.52
 1494520573.19     0     31.54      0.00      3.87    12     25.97      0.00      3.72
 1494520573.29     0     31.86      0.00      3.90    12     26.03      0.00      3.68
 1494520573.39     0     31.49      0.00      3.86    12     26.05      0.00      3.72
 1494520573.49     0     31.52      0.00      3.78    12     26.00      0.00      3.64
 1494520573.59     0     31.46      0.00      3.88    12     25.92      0.00      3.64
 1494520573.69     0     31.46      0.00      3.84    12     25.96      0.00      3.58
 1494520573.79     0     31.48      0.00      3.87    12     26.05      0.00      3.65
 1494520573.89     0     31.49      0.00      3.89    12     26.05      0.00      3.70
 1494520573.99     0     31.50      0.00      3.87    12     26.04      0.00      3.68
 1494520574.09     0     31.47      0.00      3.81    12     26.09      0.00      3.71
 1494520574.19     0     31.49      0.00      3.90    12     26.00      0.00      3.70
 1494520574.29     0     31.47      0.00      3.88    12     26.39      0.00      3.74
 1494520574.39     0     31.53      0.00      3.87    12     26.13      0.00      3.60
 1494520574.49     0     31.83      0.00      3.92    12     26.12      0.00      3.65
 1494520574.59     0     31.49      0.00      3.84    12     26.09      0.00      3.68
 1494520574.69     0     31.46      0.00      3.88    12     26.09      0.00      3.63
 1494520574.79     0     31.52      0.00      3.90    12     26.00      0.00      3.59
 1494520574.89     0     31.47      0.00      3.88    12     26.01      0.00      3.72
 1494520574.99     0     31.48      0.00      3.84    12     26.06      0.00      3.65
 1494520575.10     0     31.53      0.00      3.89    12     25.98      0.00      3.70
 1494520575.20     0     31.46      0.00      3.88    12     26.09      0.00      3.70
 1494520575.30     0     31.51      0.00      3.85    12     26.10      0.00      3.65
 1494520575.40     0     31.47      0.00      3.89    12     26.29      0.00      3.71
 1494520575.50     0     31.51      0.00      3.88    12     26.09      0.00      3.67
 1494520575.60     0     31.50      0.00      3.88    12     26.02      0.00      3.59
 1494520575.70     0     31.52      0.00      3.88    12     25.95      0.00      3.67
 1494520575.80     0     31.85      0.00      3.88    12     26.02      0.00      3.70
 1494520575.90     0     31.45      0.00      3.89    12     25.99      0.00      3.67
 1494520576.00     0     31.50      0.00      3.89    12     26.01      0.00      3.60
 1494520576.10     0     31.53      0.00      3.87    12     26.00      0.00      3.62
 1494520576.20     0     31.44      0.00      3.89    12     25.96      0.00      3.67
 1494520576.30     0     31.46      0.00      3.86    12     26.01      0.00      3.63
 1494520576.40     0     31.49      0.00      3.90    12     26.03      0.00      3.67
 1494520576.50     0     31.47      0.00      3.84    12     26.28      0.00      3.68
 1494520576.60     0     31.50      0.00      3.89    12     26.02      0.00      3.68
 1494520576.70     0     31.45      0.00      3.84    12     26.02      0.00      3.52
 1494520576.80     0     31.45      0.00      3.86    12     26.07      0.00      3.68
 1494520576.90     0     31.45      0.00      3.87    12     26.06      0.00      3.69
 1494520577.00     0     31.82      0.00      3.89    12     26.06      0.00      3.65
 1494520577.10     0     31.52      0.00      3.88    12     26.04      0.00      3.67
 1494520577.20     0     31.51      0.00      3.82    12     25.96      0.00      3.70
 1494520577.30     0     31.54      0.00      3.88    12     25.94      0.00      3.66
 1494520577.40     0     31.54      0.00      3.85    12     25.90      0.00      3.68
 1494520577.50     0     31.58      0.00      3.79    12     25.92      0.00      3.70
 1494520577.60     0     31.53      0.00      3.87    12     26.02      0.00      3.66
 1494520577.70     0     31.57      0.00      3.83    12     26.00      0.00      3.68
 1494520577.80     0     31.53      0.00      3.87    12     26.25      0.00      3.60
 1494520577.90     0     31.54      0.00      3.88    12     26.09      0.00      3.71
 1494520578.00     0     31.56      0.00      3.87    12     25.97      0.00      3.63
 1494520578.10     0     31.54      0.00      3.90    12     25.97      0.00      3.67
 1494520578.20     0     31.56      0.00      3.90    12     25.95      0.00      3.67
 1494520578.30     0     31.81      0.00      3.92    12     25.94      0.00      3.67
 1494520578.40     0     31.54      0.00      3.86    12     26.01      0.00      3.59
 1494520578.50     0     31.56      0.00      3.85    12     25.95      0.00      3.73
 1494520578.60     0     31.52      0.00      3.85    12     26.01      0.00      3.61
 1494520578.70     0     31.53      0.00      3.88    12     26.08      0.00      3.64
