         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494520570.46     0     21.16      0.00      3.28    12     18.24      0.00      3.48
 1494520570.56     0     31.56      0.00      6.06    12     23.96      0.00      4.13
 1494520570.66     0     32.58      0.00      4.77    12     25.61      0.00      4.05
 1494520570.76     0     31.38      0.00      4.54    12     25.58      0.00      4.06
 1494520570.86     0     31.39      0.00      4.64    12     25.58      0.00      4.01
 1494520570.96     0     31.96      0.00      6.13    12     25.59      0.00      4.02
 1494520571.06     0     32.05      0.00      5.94    12     25.60      0.00      3.97
 1494520571.16     0     31.99      0.00      6.08    12     25.57      0.00      3.94
 1494520571.26     0     32.00      0.00      6.13    12     25.63      0.00      3.98
 1494520571.36     0     32.78      0.00      6.08    12     25.61      0.00      4.12
 1494520571.46     0     32.01      0.00      6.20    12     25.87      0.00      4.03
 1494520571.56     0     31.62      0.00      4.38    12     25.58      0.00      3.81
 1494520571.66     0     31.20      0.00      4.36    12     25.62      0.00      4.02
 1494520571.76     0     31.18      0.00      4.30    12     25.58      0.00      3.96
 1494520571.86     0     31.16      0.00      4.25    12     25.64      0.00      3.97
 1494520571.96     0     31.20      0.00      4.33    12     25.63      0.00      3.97
 1494520572.06     0     31.13      0.00      4.27    12     25.60      0.00      4.00
 1494520572.16     0     31.12      0.00      4.32    12     25.60      0.00      3.97
 1494520572.26     0     31.14      0.00      4.29    12     25.60      0.00      3.86
 1494520572.36     0     31.19      0.00      4.30    12     25.61      0.00      3.97
 1494520572.46     0     31.17      0.00      4.28    12     25.60      0.00      4.05
 1494520572.56     0     31.16      0.00      4.24    12     25.61      0.00      4.05
 1494520572.66     0     31.17      0.00      4.32    12     25.60      0.00      3.99
 1494520572.76     0     31.16      0.00      4.32    12     25.60      0.00      3.86
 1494520572.86     0     31.14      0.00      4.31    12     25.61      0.00      4.04
 1494520572.96     0     31.12      0.00      4.32    12     25.62      0.00      4.03
 1494520573.06     0     31.25      0.00      4.27    12     25.64      0.00      3.94
 1494520573.16     0     31.16      0.00      4.23    12     25.63      0.00      4.02
 1494520573.26     0     31.26      0.00      4.27    12     25.86      0.00      4.01
 1494520573.36     0     31.21      0.00      4.25    12     25.62      0.00      3.97
 1494520573.46     0     31.15      0.00      4.25    12     25.59      0.00      3.96
 1494520573.56     0     31.24      0.00      4.31    12     25.62      0.00      4.05
 1494520573.66     0     31.28      0.00      4.32    12     25.58      0.00      4.03
 1494520573.76     0     31.47      0.00      4.33    12     25.61      0.00      3.93
 1494520573.86     0     31.14      0.00      4.38    12     25.61      0.00      4.00
 1494520573.96     0     31.14      0.00      4.33    12     25.62      0.00      4.04
 1494520574.06     0     31.16      0.00      4.24    12     25.59      0.00      3.97
 1494520574.16     0     31.22      0.00      4.32    12     25.58      0.00      4.02
 1494520574.26     0     31.22      0.00      4.27    12     25.60      0.00      4.02
 1494520574.36     0     31.16      0.00      4.28    12     25.59      0.00      3.90
 1494520574.46     0     31.19      0.00      4.28    12     25.59      0.00      3.96
 1494520574.56     0     31.18      0.00      4.32    12     25.58      0.00      3.96
 1494520574.66     0     31.27      0.00      4.25    12     25.57      0.00      4.01
 1494520574.76     0     31.22      0.00      4.33    12     25.59      0.00      4.00
 1494520574.86     0     31.22      0.00      4.35    12     25.60      0.00      4.01
 1494520574.96     0     31.27      0.00      4.33    12     25.59      0.00      3.89
 1494520575.06     0     31.24      0.00      4.32    12     25.57      0.00      4.05
 1494520575.16     0     31.13      0.00      4.28    12     25.59      0.00      4.08
 1494520575.26     0     31.16      0.00      4.29    12     25.57      0.00      3.85
 1494520575.36     0     31.15      0.00      4.30    12     25.61      0.00      4.03
 1494520575.46     0     31.28      0.00      4.33    12     25.83      0.00      4.00
 1494520575.56     0     31.26      0.00      4.34    12     25.58      0.00      3.96
 1494520575.66     0     31.23      0.00      4.34    12     25.58      0.00      4.01
 1494520575.76     0     31.20      0.00      4.34    12     25.61      0.00      3.93
 1494520575.86     0     31.31      0.00      4.36    12     25.62      0.00      4.04
 1494520575.96     0     31.20      0.00      4.30    12     25.57      0.00      4.05
 1494520576.06     0     31.24      0.00      4.30    12     25.57      0.00      3.92
 1494520576.16     0     31.31      0.00      4.33    12     25.59      0.00      3.99
 1494520576.26     0     31.19      0.00      4.32    12     25.57      0.00      3.81
 1494520576.36     0     31.52      0.00      4.32    12     25.57      0.00      4.05
 1494520576.46     0     31.18      0.00      4.28    12     25.61      0.00      4.04
 1494520576.56     0     31.27      0.00      4.32    12     25.62      0.00      3.95
 1494520576.66     0     31.23      0.00      4.28    12     25.62      0.00      4.01
 1494520576.76     0     31.24      0.00      4.31    12     25.62      0.00      3.96
 1494520576.86     0     31.17      0.00      4.28    12     25.62      0.00      4.01
 1494520576.96     0     31.22      0.00      4.33    12     25.66      0.00      3.94
 1494520577.07     0     31.24      0.00      4.32    12     25.56      0.00      4.01
 1494520577.17     0     31.20      0.00      4.27    12     25.60      0.00      4.03
 1494520577.27     0     31.14      0.00      4.31    12     25.61      0.00      4.04
 1494520577.37     0     31.24      0.00      4.31    12     25.61      0.00      4.02
 1494520577.47     0     31.21      0.00      4.31    12     25.86      0.00      3.99
 1494520577.57     0     31.25      0.00      4.32    12     25.60      0.00      3.85
 1494520577.67     0     31.24      0.00      4.33    12     25.61      0.00      3.99
 1494520577.77     0     31.23      0.00      4.24    12     25.59      0.00      3.92
 1494520577.87     0     31.27      0.00      4.23    12     25.60      0.00      3.93
 1494520577.97     0     31.22      0.00      4.21    12     25.58      0.00      4.00
 1494520578.07     0     31.28      0.00      4.30    12     25.63      0.00      4.05
 1494520578.17     0     31.26      0.00      4.34    12     25.59      0.00      4.01
 1494520578.27     0     31.30      0.00      4.30    12     25.59      0.00      4.03
 1494520578.37     0     31.17      0.00      4.32    12     25.58      0.00      3.97
 1494520578.47     0     31.31      0.00      4.33    12     25.60      0.00      3.93
 1494520578.57     0     31.21      0.00      4.27    12     25.57      0.00      4.04
 1494520578.67     0     31.27      0.00      4.32    12     25.59      0.00      3.95
 1494520578.77     0     31.56      0.00      4.35    12     25.60      0.00      4.05
 1494520578.87     0     31.26      0.00      4.30    12     25.61      0.00      3.92
 1494520578.97     0     31.32      0.00      4.33    12     25.62      0.00      3.99
 1494520579.07     0     31.26      0.00      4.32    12     25.65      0.00      3.99
 1494520579.17     0     31.24      0.00      4.26    12     25.60      0.00      4.02
 1494520579.27     0     31.28      0.00      4.29    12     25.60      0.00      4.06
 1494520579.37     0     31.17      0.00      4.32    12     25.64      0.00      4.05
 1494520579.47     0     31.25      0.00      4.32    12     25.59      0.00      4.04
 1494520579.57     0     31.25      0.00      4.32    12     25.61      0.00      4.05
 1494520579.67     0     31.25      0.00      4.29    12     25.88      0.00      4.04
 1494520579.77     0     31.24      0.00      4.31    12     25.61      0.00      4.05
 1494520579.87     0     31.30      0.00      4.32    12     25.66      0.00      4.00
 1494520579.97     0     31.25      0.00      4.32    12     25.61      0.00      3.97
 1494520580.07     0     31.27      0.00      4.22    12     25.64      0.00      3.97
 1494520580.17     0     31.20      0.00      4.27    12     25.60      0.00      3.98
 1494520580.27     0     31.23      0.00      4.33    12     25.63      0.00      4.04
 1494520580.37     0     31.30      0.00      4.33    12     25.66      0.00      4.01
 1494520580.47     0     31.30      0.00      4.32    12     25.63      0.00      4.05
 1494520580.57     0     31.21      0.00      4.33    12     25.58      0.00      4.04
 1494520580.67     0     31.22      0.00      4.22    12     25.61      0.00      3.81
 1494520580.77     0     31.19      0.00      4.30    12     25.61      0.00      3.94
 1494520580.87     0     31.20      0.00      4.32    12     25.58      0.00      3.97
 1494520580.97     0     31.25      0.00      4.26    12     25.59      0.00      4.01
 1494520581.07     0     31.53      0.00      4.36    12     25.59      0.00      3.93
 1494520581.17     0     31.22      0.00      4.30    12     25.58      0.00      3.87
 1494520581.27     0     31.20      0.00      4.31    12     25.59      0.00      4.01
 1494520581.37     0     31.30      0.00      4.39    12     25.82      0.00      4.12
 1494520581.47     0     31.55      0.00      4.49    12     25.82      0.00      3.92
 1494520581.57     0     31.21      0.00      4.29    12     25.75      0.00      3.96
 1494520581.67     0     31.21      0.00      4.31    12     25.87      0.00      4.09
 1494520581.77     0     31.29      0.00      4.27    12     25.61      0.00      3.98
 1494520581.87     0     31.23      0.00      4.24    12     25.59      0.00      4.01
 1494520581.97     0     31.23      0.00      4.29    12     25.58      0.00      3.93
 1494520582.07     0     31.23      0.00      4.28    12     25.60      0.00      4.01
 1494520582.17     0     31.26      0.00      4.31    12     25.58      0.00      4.01
 1494520582.27     0     31.24      0.00      4.25    12     25.62      0.00      3.94
 1494520582.37     0     31.26      0.00      4.32    12     25.57      0.00      4.00
 1494520582.47     0     31.25      0.00      4.32    12     25.60      0.00      3.99
 1494520582.57     0     31.34      0.00      4.29    12     25.61      0.00      4.00
 1494520582.67     0     31.22      0.00      4.33    12     25.63      0.00      4.01
 1494520582.77     0     31.27      0.00      4.32    12     25.62      0.00      4.04
 1494520582.87     0     31.26      0.00      4.25    12     25.59      0.00      4.01
 1494520582.97     0     31.25      0.00      4.25    12     25.59      0.00      4.06
 1494520583.07     0     31.24      0.00      4.29    12     25.60      0.00      4.00
 1494520583.17     0     31.25      0.00      4.30    12     25.61      0.00      4.01
 1494520583.27     0     31.22      0.00      4.24    12     25.59      0.00      3.94
 1494520583.37     0     31.57      0.00      4.35    12     25.59      0.00      3.95
 1494520583.47     0     31.22      0.00      4.32    12     25.60      0.00      4.02
 1494520583.57     0     31.25      0.00      4.27    12     25.59      0.00      3.97
 1494520583.67     0     31.22      0.00      4.28    12     25.62      0.00      4.00
 1494520583.77     0     31.29      0.00      4.29    12     25.57      0.00      4.04
 1494520583.87     0     31.26      0.00      4.32    12     25.64      0.00      3.98
 1494520583.97     0     31.23      0.00      4.31    12     25.85      0.00      4.10
 1494520584.07     0     31.20      0.00      4.20    12     25.60      0.00      3.91
 1494520584.17     0     31.25      0.00      4.28    12     25.60      0.00      3.91
 1494520584.27     0     31.22      0.00      4.31    12     25.61      0.00      3.99
 1494520584.37     0     31.26      0.00      4.32    12     25.56      0.00      3.90
 1494520584.48     0     31.20      0.00      4.32    12     25.56      0.00      4.06
 1494520584.58     0     31.21      0.00      4.31    12     25.59      0.00      3.99
 1494520584.68     0     31.21      0.00      4.27    12     25.58      0.00      4.03
 1494520584.78     0     31.25      0.00      4.30    12     25.55      0.00      3.87
 1494520584.88     0     31.20      0.00      4.29    12     25.57      0.00      3.78
 1494520584.98     0     31.25      0.00      4.23    12     25.57      0.00      4.04
 1494520585.08     0     31.20      0.00      4.32    12     25.59      0.00      4.05
 1494520585.18     0     31.21      0.00      4.27    12     25.60      0.00      3.97
 1494520585.28     0     31.23      0.00      4.32    12     25.56      0.00      3.92
 1494520585.38     0     31.23      0.00      4.33    12     25.55      0.00      3.89
 1494520585.48     0     31.24      0.00      4.33    12     25.55      0.00      3.86
 1494520585.58     0     31.24      0.00      4.30    12     25.59      0.00      4.08
 1494520585.68     0     31.26      0.00      4.30    12     25.57      0.00      3.99
 1494520585.78     0     31.54      0.00      4.37    12     25.54      0.00      3.94
 1494520585.88     0     30.97      0.00      4.26    12     25.78      0.00      4.10
 1494520585.98     0     31.53      0.00      4.33    12     25.59      0.00      3.95
 1494520586.08     0     31.24      0.00      4.28    12     25.59      0.00      4.05
 1494520586.18     0     31.28      0.00      4.32    12     25.63      0.00      3.93
 1494520586.28     0     31.22      0.00      4.33    12     25.57      0.00      4.04
 1494520586.38     0     31.23      0.00      4.33    12     25.57      0.00      3.88
 1494520586.48     0     31.26      0.00      4.31    12     25.60      0.00      3.98
 1494520586.58     0     31.23      0.00      4.24    12     25.57      0.00      4.00
 1494520586.68     0     31.27      0.00      4.33    12     25.58      0.00      3.89
 1494520586.78     0     31.21      0.00      4.35    12     25.59      0.00      3.97
 1494520586.88     0     31.29      0.00      4.33    12     25.58      0.00      3.98
 1494520586.98     0     31.24      0.00      4.34    12     25.57      0.00      4.01
 1494520587.08     0     31.25      0.00      4.34    12     25.56      0.00      4.00
 1494520587.18     0     31.24      0.00      4.22    12     25.56      0.00      3.89
 1494520587.28     0     31.27      0.00      4.31    12     25.60      0.00      4.04
 1494520587.38     0     31.25      0.00      4.28    12     25.59      0.00      4.05
 1494520587.48     0     31.26      0.00      4.33    12     25.55      0.00      4.05
 1494520587.58     0     31.28      0.00      4.29    12     25.57      0.00      4.01
 1494520587.68     0     31.25      0.00      4.27    12     25.55      0.00      3.97
 1494520587.78     0     31.24      0.00      4.31    12     25.57      0.00      4.02
 1494520587.88     0     31.26      0.00      4.30    12     25.55      0.00      3.92
 1494520587.98     0     31.28      0.00      4.31    12     25.79      0.00      4.03
 1494520588.08     0     31.21      0.00      4.30    12     25.54      0.00      3.92
 1494520588.18     0     31.23      0.00      4.26    12     25.56      0.00      3.96
