         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494520570.48     0     21.35      0.00      4.75    12     22.62      0.00      4.68
 1494520570.58     0     27.46      0.00      6.09    12     26.22      0.00      3.96
 1494520570.69     0     29.79      0.00      4.70    12     28.02      0.00      4.00
 1494520570.79     0     29.84      0.00      4.64    12     28.04      0.00      3.99
 1494520570.89     0     29.82      0.00      4.81    12     28.03      0.00      4.06
 1494520570.99     0     30.56      0.00      6.21    12     28.10      0.00      3.96
 1494520571.09     0     30.83      0.00      6.22    12     28.42      0.00      3.89
 1494520571.19     0     30.56      0.00      6.32    12     28.10      0.00      4.04
 1494520571.29     0     30.55      0.00      6.12    12     28.15      0.00      3.89
 1494520571.39     0     30.62      0.00      6.42    12     28.15      0.00      3.99
 1494520571.49     0     30.44      0.00      6.05    12     28.11      0.00      3.88
 1494520571.59     0     29.72      0.00      4.37    12     28.06      0.00      3.91
 1494520571.69     0     29.70      0.00      4.35    12     28.03      0.00      4.02
 1494520571.79     0     29.72      0.00      4.31    12     28.12      0.00      4.03
 1494520571.89     0     29.71      0.00      4.36    12     28.03      0.00      4.03
 1494520571.99     0     29.69      0.00      4.33    12     28.02      0.00      3.94
 1494520572.09     0     29.70      0.00      4.32    12     28.04      0.00      4.03
 1494520572.19     0     29.69      0.00      4.34    12     28.06      0.00      3.96
 1494520572.29     0     29.70      0.00      4.31    12     28.29      0.00      4.00
 1494520572.39     0     29.69      0.00      4.29    12     28.12      0.00      3.99
 1494520572.49     0     30.03      0.00      4.43    12     28.07      0.00      4.00
 1494520572.59     0     29.70      0.00      4.32    12     28.08      0.00      3.92
 1494520572.69     0     29.66      0.00      4.36    12     28.03      0.00      3.92
 1494520572.79     0     29.70      0.00      4.32    12     28.06      0.00      3.99
 1494520572.89     0     29.72      0.00      4.34    12     28.10      0.00      3.98
 1494520572.99     0     29.66      0.00      4.33    12     28.04      0.00      3.94
 1494520573.09     0     29.72      0.00      4.24    12     28.06      0.00      4.02
 1494520573.19     0     29.68      0.00      4.34    12     28.05      0.00      4.03
 1494520573.29     0     29.67      0.00      4.36    12     28.05      0.00      3.99
 1494520573.39     0     29.72      0.00      4.30    12     28.02      0.00      3.97
 1494520573.49     0     29.69      0.00      4.33    12     28.05      0.00      3.94
 1494520573.59     0     29.66      0.00      4.35    12     28.34      0.00      4.09
 1494520573.69     0     29.72      0.00      4.32    12     28.06      0.00      3.88
 1494520573.79     0     29.70      0.00      4.31    12     28.02      0.00      4.03
 1494520573.89     0     29.97      0.00      4.39    12     28.04      0.00      3.95
 1494520573.99     0     29.69      0.00      4.34    12     28.01      0.00      3.87
 1494520574.09     0     29.68      0.00      4.35    12     28.08      0.00      4.04
 1494520574.19     0     29.69      0.00      4.32    12     27.99      0.00      4.03
 1494520574.29     0     29.71      0.00      4.35    12     28.08      0.00      3.93
 1494520574.39     0     29.72      0.00      4.35    12     28.05      0.00      4.00
 1494520574.49     0     29.66      0.00      4.29    12     28.00      0.00      3.91
