         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494520570.47     0     21.14      0.00      5.24    12     22.26      0.00      5.35
 1494520570.58     0     24.45      0.00      6.45    12     22.71      0.00      4.32
 1494520570.68     0     29.30      0.00      5.12    12     25.88      0.00      4.31
 1494520570.78     0     31.14      0.00      4.85    12     26.95      0.00      4.31
 1494520570.88     0     31.10      0.00      4.95    12     26.98      0.00      4.26
 1494520570.98     0     31.65      0.00      6.03    12     26.98      0.00      4.26
 1494520571.08     0     32.20      0.00      6.53    12     27.26      0.00      4.21
 1494520571.18     0     31.88      0.00      6.39    12     27.00      0.00      4.16
 1494520571.28     0     31.91      0.00      6.46    12     26.97      0.00      4.26
 1494520571.38     0     31.86      0.00      6.42    12     27.01      0.00      4.16
 1494520571.48     0     31.83      0.00      6.41    12     26.98      0.00      4.18
 1494520571.58     0     31.19      0.00      4.98    12     26.98      0.00      4.30
 1494520571.68     0     30.96      0.00      4.62    12     26.98      0.00      4.26
 1494520571.78     0     30.97      0.00      4.54    12     27.27      0.00      4.25
 1494520571.88     0     30.95      0.00      4.55    12     27.02      0.00      4.24
 1494520571.98     0     30.96      0.00      4.58    12     26.97      0.00      4.25
 1494520572.08     0     31.30      0.00      4.64    12     26.98      0.00      4.18
 1494520572.18     0     30.97      0.00      4.62    12     26.98      0.00      4.24
 1494520572.28     0     30.94      0.00      4.60    12     26.97      0.00      4.20
 1494520572.38     0     30.97      0.00      4.56    12     27.00      0.00      4.14
 1494520572.48     0     31.01      0.00      4.63    12     26.98      0.00      4.16
 1494520572.58     0     30.96      0.00      4.55    12     26.98      0.00      4.17
 1494520572.68     0     30.92      0.00      4.60    12     26.99      0.00      4.25
 1494520572.78     0     30.97      0.00      4.60    12     26.98      0.00      4.29
 1494520572.88     0     30.99      0.00      4.52    12     26.97      0.00      4.26
 1494520572.98     0     30.99      0.00      4.59    12     26.97      0.00      4.27
 1494520573.08     0     30.93      0.00      4.59    12     27.02      0.00      4.25
 1494520573.18     0     30.95      0.00      4.58    12     27.22      0.00      4.30
 1494520573.28     0     30.98      0.00      4.59    12     26.99      0.00      4.21
 1494520573.38     0     30.96      0.00      4.60    12     26.98      0.00      4.24
 1494520573.48     0     30.96      0.00      4.60    12     26.98      0.00      4.25
 1494520573.58     0     31.30      0.00      4.63    12     26.96      0.00      4.18
 1494520573.68     0     30.97      0.00      4.59    12     26.97      0.00      4.08
 1494520573.78     0     30.98      0.00      4.59    12     26.96      0.00      4.23
 1494520573.88     0     31.02      0.00      4.56    12     27.00      0.00      4.15
 1494520573.98     0     31.02      0.00      4.54    12     26.98      0.00      4.25
 1494520574.08     0     30.99      0.00      4.54    12     26.96      0.00      4.23
 1494520574.18     0     30.98      0.00      4.58    12     26.98      0.00      4.22
 1494520574.28     0     31.00      0.00      4.59    12     26.97      0.00      4.25
 1494520574.38     0     30.98      0.00      4.57    12     26.98      0.00      4.07
 1494520574.48     0     31.01      0.00      4.59    12     27.23      0.00      4.15
 1494520574.58     0     31.05      0.00      4.59    12     26.98      0.00      4.20
 1494520574.68     0     30.99      0.00      4.59    12     26.98      0.00      4.25
 1494520574.78     0     31.31      0.00      4.60    12     26.98      0.00      4.25
 1494520574.88     0     31.03      0.00      4.55    12     26.99      0.00      4.25
 1494520574.98     0     31.01      0.00      4.52    12     26.98      0.00      4.24
 1494520575.08     0     30.98      0.00      4.56    12     26.95      0.00      4.21
 1494520575.18     0     30.99      0.00      4.59    12     26.98      0.00      4.18
 1494520575.28     0     31.01      0.00      4.55    12     27.00      0.00      4.25
 1494520575.38     0     31.04      0.00      4.56    12     26.95      0.00      4.30
 1494520575.48     0     31.05      0.00      4.59    12     26.99      0.00      4.26
 1494520575.58     0     31.05      0.00      4.59    12     26.99      0.00      4.25
 1494520575.68     0     31.07      0.00      4.59    12     26.97      0.00      4.30
 1494520575.78     0     31.01      0.00      4.59    12     27.27      0.00      4.29
 1494520575.88     0     31.05      0.00      4.54    12     26.98      0.00      4.16
 1494520575.98     0     31.01      0.00      4.52    12     26.96      0.00      4.20
 1494520576.08     0     31.06      0.00      4.54    12     26.95      0.00      4.09
 1494520576.18     0     31.36      0.00      4.65    12     27.00      0.00      4.21
 1494520576.29     0     31.05      0.00      4.61    12     27.00      0.00      4.25
 1494520576.39     0     31.07      0.00      4.60    12     26.98      0.00      4.22
 1494520576.49     0     31.05      0.00      4.59    12     26.97      0.00      4.28
 1494520576.59     0     31.04      0.00      4.54    12     26.97      0.00      4.21
 1494520576.69     0     31.04      0.00      4.60    12     26.97      0.00      4.21
 1494520576.79     0     31.07      0.00      4.61    12     26.97      0.00      4.27
 1494520576.89     0     31.06      0.00      4.63    12     26.98      0.00      4.14
 1494520576.99     0     31.06      0.00      4.48    12     26.97      0.00      4.24
 1494520577.09     0     31.07      0.00      4.60    12     27.24      0.00      4.33
 1494520577.19     0     31.06      0.00      4.61    12     26.98      0.00      4.25
 1494520577.29     0     31.06      0.00      4.59    12     26.96      0.00      4.25
 1494520577.39     0     31.03      0.00      4.61    12     26.96      0.00      4.16
 1494520577.49     0     31.05      0.00      4.57    12     26.97      0.00      4.16
 1494520577.59     0     31.39      0.00      4.64    12     26.98      0.00      4.24
 1494520577.69     0     31.04      0.00      4.55    12     26.98      0.00      4.25
 1494520577.79     0     31.05      0.00      4.56    12     26.99      0.00      4.16
 1494520577.89     0     31.01      0.00      4.59    12     26.98      0.00      4.24
