         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494520570.48     0     22.71      0.00      5.66    12     23.77      0.00      5.27
 1494520570.58     0     25.79      0.00      6.78    12     24.02      0.00      4.05
 1494520570.68     0     30.91      0.00      5.13    12     27.30      0.00      3.87
 1494520570.78     0     32.25      0.00      4.92    12     28.24      0.00      3.89
 1494520570.88     0     32.21      0.00      5.03    12     28.21      0.00      3.93
 1494520570.98     0     32.25      0.00      6.28    12     28.25      0.00      3.94
 1494520571.08     0     32.33      0.00      6.51    12     28.23      0.00      4.07
 1494520571.18     0     32.37      0.00      6.59    12     28.27      0.00      4.01
 1494520571.28     0     32.40      0.00      6.68    12     28.24      0.00      3.99
 1494520571.39     0     32.37      0.00      6.66    12     28.29      0.00      3.98
 1494520571.49     0     32.33      0.00      6.69    12     28.20      0.00      4.07
 1494520571.59     0     31.57      0.00      5.01    12     28.48      0.00      4.05
 1494520571.69     0     31.61      0.00      4.71    12     28.25      0.00      4.11
 1494520571.79     0     31.33      0.00      4.64    12     28.23      0.00      3.99
 1494520571.89     0     31.36      0.00      4.64    12     28.22      0.00      3.93
 1494520571.99     0     31.41      0.00      4.64    12     28.24      0.00      3.93
 1494520572.09     0     31.45      0.00      4.60    12     28.22      0.00      4.07
 1494520572.19     0     31.45      0.00      4.58    12     28.20      0.00      4.05
 1494520572.29     0     31.38      0.00      4.64    12     28.22      0.00      4.04
 1494520572.39     0     31.42      0.00      4.63    12     28.21      0.00      4.00
 1494520572.49     0     31.35      0.00      4.59    12     28.25      0.00      3.98
 1494520572.59     0     31.41      0.00      4.66    12     28.20      0.00      4.10
 1494520572.69     0     31.35      0.00      4.66    12     28.22      0.00      4.06
 1494520572.79     0     31.42      0.00      4.66    12     28.22      0.00      4.02
 1494520572.89     0     31.50      0.00      4.65    12     28.53      0.00      4.12
 1494520572.99     0     31.74      0.00      4.68    12     28.22      0.00      4.06
 1494520573.09     0     31.44      0.00      4.54    12     28.24      0.00      4.00
 1494520573.19     0     31.44      0.00      4.60    12     28.23      0.00      3.93
 1494520573.29     0     31.44      0.00      4.63    12     28.22      0.00      3.91
 1494520573.39     0     31.43      0.00      4.64    12     28.21      0.00      4.02
 1494520573.49     0     31.43      0.00      4.55    12     28.21      0.00      4.03
 1494520573.59     0     31.38      0.00      4.64    12     28.21      0.00      4.00
 1494520573.69     0     31.38      0.00      4.64    12     28.27      0.00      4.01
 1494520573.79     0     31.40      0.00      4.66    12     28.19      0.00      4.05
 1494520573.89     0     31.41      0.00      4.64    12     28.19      0.00      4.02
 1494520573.99     0     31.43      0.00      4.63    12     28.22      0.00      4.00
 1494520574.09     0     31.40      0.00      4.60    12     28.27      0.00      4.18
 1494520574.19     0     31.34      0.00      4.60    12     28.50      0.00      4.03
 1494520574.29     0     31.39      0.00      4.64    12     28.21      0.00      4.03
 1494520574.39     0     31.43      0.00      4.63    12     28.20      0.00      4.07
 1494520574.49     0     31.67      0.00      4.69    12     28.20      0.00      4.07
 1494520574.59     0     31.40      0.00      4.64    12     28.21      0.00      3.91
 1494520574.69     0     31.33      0.00      4.65    12     28.22      0.00      3.97
