         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494520570.49     0     24.18      0.00      5.03    12     23.53      0.00      4.99
 1494520570.59     0     27.15      0.00      6.34    12     23.81      0.00      3.79
 1494520570.69     0     31.93      0.00      4.77    12     26.90      0.00      3.78
 1494520570.79     0     32.48      0.00      4.38    12     27.25      0.00      3.75
 1494520570.89     0     32.45      0.00      4.54    12     27.31      0.00      3.69
 1494520570.99     0     33.11      0.00      5.91    12     27.29      0.00      3.68
 1494520571.09     0     33.17      0.00      6.00    12     27.30      0.00      3.90
 1494520571.19     0     33.17      0.00      6.03    12     27.36      0.00      3.83
 1494520571.29     0     33.13      0.00      6.02    12     27.60      0.00      3.69
 1494520571.39     0     33.51      0.00      6.13    12     27.32      0.00      3.78
 1494520571.49     0     33.12      0.00      5.99    12     27.29      0.00      3.82
 1494520571.59     0     32.38      0.00      4.10    12     27.23      0.00      3.67
 1494520571.69     0     32.32      0.00      4.23    12     27.22      0.00      3.68
 1494520571.79     0     32.39      0.00      4.24    12     27.20      0.00      3.78
 1494520571.89     0     32.39      0.00      4.22    12     27.19      0.00      3.79
 1494520571.99     0     32.37      0.00      4.13    12     27.22      0.00      3.70
 1494520572.09     0     32.40      0.00      4.08    12     27.17      0.00      3.77
 1494520572.19     0     32.39      0.00      4.18    12     27.23      0.00      3.75
 1494520572.29     0     32.39      0.00      4.16    12     27.27      0.00      3.76
 1494520572.39     0     32.37      0.00      4.16    12     27.34      0.00      3.75
 1494520572.49     0     32.42      0.00      4.18    12     27.22      0.00      3.73
 1494520572.59     0     32.37      0.00      4.16    12     27.28      0.00      3.76
 1494520572.69     0     32.40      0.00      4.16    12     27.25      0.00      3.76
 1494520572.79     0     32.70      0.00      4.25    12     27.50      0.00      3.72
 1494520572.89     0     32.39      0.00      4.18    12     27.22      0.00      3.83
 1494520572.99     0     32.40      0.00      4.11    12     27.19      0.00      3.74
 1494520573.09     0     32.37      0.00      4.17    12     27.25      0.00      3.69
 1494520573.19     0     32.39      0.00      4.15    12     27.30      0.00      3.71
 1494520573.29     0     32.40      0.00      4.13    12     27.24      0.00      3.74
 1494520573.39     0     32.37      0.00      4.15    12     27.21      0.00      3.74
 1494520573.49     0     32.41      0.00      4.18    12     27.22      0.00      3.71
 1494520573.59     0     32.42      0.00      4.14    12     27.20      0.00      3.78
 1494520573.69     0     32.39      0.00      4.13    12     27.23      0.00      3.76
 1494520573.79     0     32.40      0.00      4.14    12     27.61      0.00      3.79
 1494520573.89     0     32.40      0.00      4.22    12     27.25      0.00      3.80
 1494520573.99     0     32.39      0.00      4.14    12     27.28      0.00      3.74
 1494520574.09     0     32.37      0.00      4.13    12     27.45      0.00      3.79
 1494520574.19     0     32.72      0.00      4.18    12     27.22      0.00      3.76
 1494520574.29     0     32.42      0.00      4.11    12     27.20      0.00      3.69
 1494520574.39     0     32.39      0.00      4.13    12     27.18      0.00      3.73
 1494520574.49     0     32.44      0.00      4.19    12     27.30      0.00      3.70
 1494520574.59     0     32.41      0.00      4.16    12     27.28      0.00      3.72
 1494520574.69     0     32.33      0.00      4.15    12     27.21      0.00      3.71
 1494520574.79     0     32.39      0.00      4.11    12     27.25      0.00      3.65
 1494520574.89     0     32.39      0.00      4.20    12     27.30      0.00      3.75
 1494520575.00     0     32.39      0.00      4.18    12     27.27      0.00      3.78
 1494520575.10     0     32.41      0.00      4.18    12     27.33      0.00      3.68
 1494520575.20     0     32.36      0.00      4.17    12     27.18      0.00      3.71
 1494520575.30     0     32.39      0.00      4.16    12     27.54      0.00      3.84
 1494520575.40     0     32.38      0.00      4.18    12     27.19      0.00      3.77
 1494520575.50     0     32.40      0.00      4.15    12     27.24      0.00      3.75
 1494520575.60     0     32.40      0.00      4.16    12     27.24      0.00      3.76
 1494520575.70     0     32.69      0.00      4.22    12     27.25      0.00      3.74
 1494520575.80     0     32.37      0.00      4.15    12     27.24      0.00      3.70
 1494520575.90     0     32.41      0.00      4.11    12     27.21      0.00      3.71
 1494520576.00     0     32.41      0.00      4.17    12     27.22      0.00      3.68
 1494520576.10     0     32.36      0.00      4.19    12     27.18      0.00      3.73
 1494520576.20     0     32.40      0.00      4.18    12     27.25      0.00      3.72
 1494520576.30     0     32.41      0.00      4.10    12     27.19      0.00      3.81
 1494520576.40     0     32.36      0.00      4.17    12     27.23      0.00      3.63
 1494520576.50     0     32.39      0.00      4.14    12     27.18      0.00      3.71
 1494520576.60     0     32.41      0.00      4.16    12     27.49      0.00      3.78
 1494520576.70     0     32.42      0.00      4.16    12     27.25      0.00      3.71
 1494520576.80     0     32.38      0.00      4.15    12     27.19      0.00      3.74
 1494520576.90     0     32.41      0.00      4.17    12     27.15      0.00      3.80
 1494520577.00     0     32.69      0.00      4.10    12     27.16      0.00      3.61
 1494520577.10     0     32.41      0.00      4.19    12     27.20      0.00      3.58
 1494520577.20     0     32.39      0.00      4.15    12     27.30      0.00      3.71
 1494520577.30     0     32.42      0.00      4.14    12     27.30      0.00      3.74
 1494520577.40     0     32.38      0.00      4.14    12     27.22      0.00      3.73
 1494520577.50     0     32.41      0.00      4.17    12     27.27      0.00      3.70
 1494520577.60     0     32.40      0.00      4.11    12     27.16      0.00      3.64
 1494520577.70     0     32.39      0.00      4.20    12     27.19      0.00      3.65
 1494520577.80     0     32.48      0.00      4.16    12     27.24      0.00      3.72
 1494520577.90     0     32.38      0.00      4.15    12     27.59      0.00      3.78
 1494520578.00     0     32.44      0.00      4.16    12     27.19      0.00      3.72
 1494520578.10     0     32.38      0.00      4.16    12     27.22      0.00      3.75
 1494520578.20     0     32.41      0.00      4.22    12     27.26      0.00      3.75
 1494520578.30     0     32.71      0.00      4.20    12     27.21      0.00      3.62
 1494520578.40     0     32.42      0.00      4.16    12     27.23      0.00      3.68
 1494520578.50     0     32.38      0.00      4.15    12     27.22      0.00      3.73
 1494520578.60     0     32.40      0.00      4.07    12     27.24      0.00      3.80
 1494520578.70     0     32.39      0.00      4.19    12     27.27      0.00      3.71
 1494520578.80     0     32.43      0.00      4.16    12     27.24      0.00      3.80
 1494520578.90     0     32.37      0.00      4.11    12     27.28      0.00      3.74
 1494520579.00     0     32.42      0.00      4.12    12     27.22      0.00      3.70
 1494520579.10     0     32.39      0.00      4.16    12     27.24      0.00      3.75
 1494520579.20     0     32.39      0.00      4.18    12     27.45      0.00      3.70
 1494520579.30     0     32.41      0.00      4.19    12     27.30      0.00      3.70
 1494520579.40     0     32.41      0.00      4.09    12     27.30      0.00      3.58
 1494520579.50     0     32.40      0.00      4.12    12     27.22      0.00      3.71
 1494520579.60     0     32.38      0.00      4.18    12     27.19      0.00      3.71
 1494520579.70     0     32.72      0.00      4.21    12     27.23      0.00      3.69
 1494520579.80     0     32.43      0.00      4.16    12     27.16      0.00      3.80
 1494520579.90     0     32.44      0.00      4.03    12     27.22      0.00      3.69
 1494520580.00     0     32.38      0.00      4.17    12     27.27      0.00      3.73
 1494520580.10     0     32.38      0.00      4.10    12     27.25      0.00      3.80
 1494520580.20     0     32.42      0.00      4.18    12     27.30      0.00      3.66
 1494520580.30     0     32.40      0.00      4.16    12     27.51      0.00      3.71
 1494520580.40     0     32.46      0.00      4.25    12     27.20      0.00      3.57
 1494520580.50     0     32.39      0.00      4.18    12     27.22      0.00      3.75
 1494520580.60     0     32.41      0.00      4.17    12     27.29      0.00      3.68
 1494520580.70     0     32.39      0.00      4.15    12     27.20      0.00      3.65
 1494520580.80     0     32.42      0.00      4.18    12     27.26      0.00      3.78
 1494520580.90     0     32.39      0.00      4.17    12     27.29      0.00      3.75
 1494520581.01     0     32.43      0.00      4.18    12     27.28      0.00      3.71
 1494520581.11     0     32.72      0.00      4.17    12     27.26      0.00      3.66
 1494520581.21     0     32.41      0.00      4.13    12     27.72      0.00      3.64
 1494520581.31     0     32.41      0.00      4.14    12     27.22      0.00      3.64
 1494520581.41     0     32.38      0.00      4.21    12     27.33      0.00      3.78
 1494520581.51     0     32.41      0.00      4.16    12     27.26      0.00      3.76
 1494520581.61     0     32.42      0.00      4.08    12     27.55      0.00      3.73
 1494520581.71     0     32.37      0.00      4.17    12     27.31      0.00      3.63
 1494520581.81     0     32.40      0.00      4.12    12     27.29      0.00      3.77
 1494520581.91     0     32.43      0.00      4.15    12     27.32      0.00      3.76
 1494520582.01     0     32.39      0.00      4.17    12     27.17      0.00      3.78
 1494520582.11     0     32.44      0.00      4.15    12     27.20      0.00      3.55
 1494520582.21     0     32.38      0.00      4.13    12     27.20      0.00      3.71
 1494520582.31     0     32.40      0.00      4.16    12     27.28      0.00      3.74
 1494520582.41     0     32.72      0.00      4.19    12     27.28      0.00      3.73
 1494520582.51     0     32.42      0.00      4.17    12     27.28      0.00      3.70
 1494520582.61     0     32.41      0.00      4.14    12     27.25      0.00      3.54
 1494520582.71     0     32.41      0.00      4.15    12     27.24      0.00      3.75
 1494520582.81     0     32.42      0.00      4.10    12     27.54      0.00      3.83
 1494520582.91     0     32.41      0.00      4.17    12     27.24      0.00      3.71
 1494520583.01     0     32.39      0.00      4.13    12     27.28      0.00      3.77
 1494520583.11     0     32.43      0.00      4.16    12     27.29      0.00      3.77
 1494520583.21     0     32.39      0.00      4.15    12     27.28      0.00      3.77
 1494520583.31     0     32.40      0.00      4.16    12     27.31      0.00      3.67
 1494520583.41     0     32.54      0.00      4.18    12     27.27      0.00      3.78
 1494520583.51     0     32.49      0.00      4.15    12     27.18      0.00      3.75
 1494520583.61     0     32.52      0.00      4.21    12     27.20      0.00      3.78
 1494520583.71     0     32.44      0.00      4.17    12     27.28      0.00      3.77
 1494520583.81     0     32.73      0.00      4.20    12     27.25      0.00      3.77
 1494520583.91     0     32.41      0.00      4.11    12     27.20      0.00      3.70
 1494520584.01     0     32.40      0.00      4.18    12     27.19      0.00      3.74
 1494520584.11     0     32.37      0.00      4.14    12     27.47      0.00      3.67
 1494520584.21     0     32.44      0.00      4.17    12     27.21      0.00      3.78
 1494520584.31     0     32.37      0.00      4.14    12     27.26      0.00      3.68
 1494520584.41     0     32.43      0.00      4.13    12     27.30      0.00      3.72
 1494520584.51     0     32.41      0.00      4.18    12     27.27      0.00      3.64
 1494520584.61     0     32.40      0.00      4.12    12     27.25      0.00      3.71
 1494520584.71     0     32.40      0.00      4.15    12     27.31      0.00      3.76
 1494520584.81     0     32.39      0.00      4.15    12     27.24      0.00      3.73
 1494520584.91     0     32.41      0.00      4.18    12     27.27      0.00      3.71
 1494520585.01     0     32.39      0.00      4.11    12     27.27      0.00      3.74
 1494520585.11     0     32.37      0.00      4.14    12     27.24      0.00      3.66
 1494520585.21     0     32.47      0.00      4.11    12     27.21      0.00      3.77
 1494520585.31     0     32.69      0.00      4.23    12     27.29      0.00      3.67
 1494520585.41     0     32.37      0.00      4.12    12     27.51      0.00      3.80
 1494520585.51     0     32.40      0.00      4.15    12     27.31      0.00      3.72
 1494520585.61     0     32.43      0.00      4.10    12     27.28      0.00      3.64
 1494520585.71     0     32.37      0.00      4.17    12     27.23      0.00      3.59
 1494520585.81     0     32.42      0.00      4.15    12     27.31      0.00      3.73
 1494520585.91     0     32.42      0.00      4.18    12     27.25      0.00      3.71
 1494520586.01     0     32.40      0.00      4.15    12     27.22      0.00      3.75
 1494520586.11     0     32.41      0.00      4.12    12     27.27      0.00      3.68
 1494520586.21     0     32.39      0.00      4.10    12     27.23      0.00      3.70
 1494520586.31     0     32.43      0.00      4.11    12     27.25      0.00      3.67
 1494520586.41     0     32.38      0.00      4.16    12     27.23      0.00      3.75
 1494520586.51     0     32.42      0.00      4.16    12     27.25      0.00      3.72
 1494520586.61     0     32.73      0.00      4.19    12     27.27      0.00      3.73
 1494520586.71     0     32.42      0.00      4.10    12     27.54      0.00      3.79
 1494520586.81     0     32.39      0.00      4.17    12     27.31      0.00      3.65
 1494520586.91     0     32.42      0.00      4.21    12     27.22      0.00      3.68
 1494520587.02     0     32.39      0.00      4.17    12     27.27      0.00      3.67
 1494520587.12     0     32.42      0.00      4.08    12     27.20      0.00      3.68
 1494520587.22     0     32.39      0.00      4.15    12     27.22      0.00      3.69
 1494520587.32     0     32.44      0.00      4.10    12     27.27      0.00      3.72
 1494520587.42     0     32.40      0.00      4.14    12     27.31      0.00      3.70
 1494520587.52     0     32.39      0.00      4.16    12     27.29      0.00      3.70
 1494520587.62     0     32.41      0.00      4.08    12     27.31      0.00      3.72
 1494520587.72     0     32.41      0.00      4.18    12     27.17      0.00      3.80
 1494520587.82     0     32.41      0.00      4.18    12     27.31      0.00      3.65
 1494520587.92     0     32.72      0.00      4.22    12     27.31      0.00      3.77
 1494520588.02     0     32.42      0.00      4.16    12     27.60      0.00      3.75
 1494520588.12     0     32.38      0.00      4.13    12     27.28      0.00      3.69
 1494520588.22     0     32.39      0.00      4.18    12     27.26      0.00      3.81
 1494520588.32     0     32.39      0.00      4.13    12     27.19      0.00      3.63
 1494520588.42     0     32.46      0.00      4.15    12     27.27      0.00      3.78
 1494520588.52     0     32.36      0.00      4.19    12     27.30      0.00      3.62
 1494520588.62     0     32.40      0.00      4.16    12     27.23      0.00      3.71
 1494520588.72     0     32.40      0.00      4.15    12     27.27      0.00      3.75
 1494520588.82     0     32.41      0.00      4.19    12     27.37      0.00      3.75
 1494520588.92     0     32.41      0.00      4.18    12     27.24      0.00      3.82
 1494520589.02     0     32.39      0.00      4.17    12     27.30      0.00      3.75
 1494520589.12     0     32.40      0.00      4.10    12     27.18      0.00      3.69
 1494520589.22     0     32.40      0.00      4.19    12     27.52      0.00      3.79
 1494520589.32     0     32.74      0.00      4.15    12     27.21      0.00      3.61
 1494520589.42     0     32.40      0.00      4.15    12     27.29      0.00      3.66
