         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494520570.49     0     21.11      0.00      4.89    12     21.81      0.00      4.53
 1494520570.59     0     25.58      0.00      6.20    12     24.10      0.00      3.51
 1494520570.69     0     29.78      0.00      4.55    12     27.44      0.00      3.45
 1494520570.79     0     30.97      0.00      4.44    12     28.33      0.00      3.50
 1494520570.89     0     31.00      0.00      4.44    12     28.35      0.00      3.56
 1494520570.99     0     31.46      0.00      5.80    12     28.36      0.00      3.53
 1494520571.09     0     31.58      0.00      5.96    12     28.38      0.00      3.51
 1494520571.19     0     31.51      0.00      5.78    12     28.40      0.00      3.52
 1494520571.29     0     31.54      0.00      6.01    12     28.38      0.00      3.49
 1494520571.39     0     31.54      0.00      5.95    12     28.37      0.00      3.42
 1494520571.49     0     31.53      0.00      6.07    12     28.43      0.00      3.55
 1494520571.59     0     30.82      0.00      4.16    12     28.35      0.00      3.51
 1494520571.69     0     30.56      0.00      4.17    12     28.66      0.00      3.52
 1494520571.79     0     30.69      0.00      4.25    12     28.40      0.00      3.46
 1494520571.89     0     31.03      0.00      4.18    12     28.37      0.00      3.55
 1494520571.99     0     30.74      0.00      4.20    12     28.40      0.00      3.42
 1494520572.09     0     30.76      0.00      4.13    12     28.36      0.00      3.53
 1494520572.19     0     30.78      0.00      4.15    12     28.39      0.00      3.44
 1494520572.29     0     30.72      0.00      4.18    12     28.40      0.00      3.46
 1494520572.39     0     30.72      0.00      4.14    12     28.39      0.00      3.45
 1494520572.49     0     30.76      0.00      4.21    12     28.38      0.00      3.51
 1494520572.59     0     30.74      0.00      4.18    12     28.42      0.00      3.49
 1494520572.69     0     30.72      0.00      4.17    12     28.38      0.00      3.53
 1494520572.79     0     30.74      0.00      4.14    12     28.38      0.00      3.51
 1494520572.89     0     30.75      0.00      4.16    12     28.38      0.00      3.53
 1494520572.99     0     30.74      0.00      4.11    12     28.34      0.00      3.49
 1494520573.09     0     30.76      0.00      4.19    12     28.68      0.00      3.41
 1494520573.19     0     30.72      0.00      4.15    12     28.38      0.00      3.52
 1494520573.29     0     30.76      0.00      4.11    12     28.37      0.00      3.47
 1494520573.39     0     30.72      0.00      4.13    12     28.38      0.00      3.44
 1494520573.49     0     31.02      0.00      4.19    12     28.39      0.00      3.45
 1494520573.59     0     30.78      0.00      4.13    12     28.40      0.00      3.45
 1494520573.69     0     30.73      0.00      4.16    12     28.42      0.00      3.45
 1494520573.79     0     30.76      0.00      4.13    12     28.36      0.00      3.49
 1494520573.89     0     30.78      0.00      4.17    12     28.42      0.00      3.51
 1494520573.99     0     30.76      0.00      4.17    12     28.35      0.00      3.45
 1494520574.09     0     30.79      0.00      4.19    12     28.42      0.00      3.57
 1494520574.19     0     30.72      0.00      4.09    12     28.40      0.00      3.49
 1494520574.29     0     30.76      0.00      4.13    12     28.37      0.00      3.47
 1494520574.39     0     30.75      0.00      4.15    12     28.66      0.00      3.56
 1494520574.49     0     30.81      0.00      4.11    12     28.42      0.00      3.49
 1494520574.59     0     30.73      0.00      4.17    12     28.38      0.00      3.54
 1494520574.69     0     30.79      0.00      4.18    12     28.37      0.00      3.46
 1494520574.79     0     31.08      0.00      4.24    12     28.38      0.00      3.46
 1494520574.89     0     30.78      0.00      4.23    12     29.73      0.00      4.40
 1494520574.99     0     30.80      0.00      4.12    12     28.36      0.00      3.51
 1494520575.10     0     30.79      0.00      4.15    12     28.47      0.00      3.46
 1494520575.20     0     30.76      0.00      4.15    12     28.36      0.00      3.53
 1494520575.30     0     30.85      0.00      4.12    12     28.41      0.00      3.49
 1494520575.40     0     30.77      0.00      4.16    12     28.38      0.00      3.51
 1494520575.50     0     30.75      0.00      4.17    12     28.38      0.00      3.45
 1494520575.60     0     30.83      0.00      4.13    12     28.35      0.00      3.47
 1494520575.70     0     30.76      0.00      4.14    12     28.67      0.00      3.55
 1494520575.80     0     30.79      0.00      4.12    12     28.38      0.00      3.42
 1494520575.90     0     30.78      0.00      4.11    12     28.39      0.00      3.36
 1494520576.00     0     30.76      0.00      4.18    12     28.36      0.00      3.45
 1494520576.10     0     30.79      0.00      4.20    12     28.42      0.00      3.50
 1494520576.20     0     31.05      0.00      4.20    12     28.38      0.00      3.43
