         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494516613.17     0     28.36      0.00      6.03    12     28.56      0.00      6.03
 1494516613.27     0     41.41      0.00      6.95    12     41.26      0.00      7.48
 1494516613.37     0     42.08      0.00      6.49    12     42.23      0.00      7.52
 1494516613.48     0     44.14      0.00      6.54    12     45.96      0.00      7.59
 1494516613.58     0     46.11      0.00      6.28    12     53.05      0.00      7.31
 1494516613.68     0     52.00      0.00      6.78    12     60.27      0.00      7.78
 1494516613.78     0     57.54      0.00      6.86    12     60.45      0.00      7.78
 1494516613.88     0     57.86      0.00      6.26    12     57.47      0.00      7.17
 1494516613.98     0     59.76      0.00      6.91    12     60.74      0.00      7.84
 1494516614.08     0     58.58      0.00      6.36    12     58.77      0.00      7.25
 1494516614.18     0     59.58      0.00      5.69    12     59.78      0.00      6.77
 1494516614.28     0     59.73      0.00      6.98    12     59.85      0.00      7.77
 1494516614.38     0     55.07      0.00      6.15    12     54.60      0.00      6.90
 1494516614.48     0     57.25      0.00      6.46    12     57.47      0.00      7.53
 1494516614.58     0     60.84      0.00      7.20    12     59.54      0.00      7.97
 1494516614.68     0     60.60      0.00      6.69    12     59.99      0.00      7.48
 1494516614.78     0     59.69      0.00      6.53    12     59.36      0.00      7.26
 1494516614.88     0     62.66      0.00      6.97    12     61.65      0.00      7.70
 1494516614.98     0     60.50      0.00      6.55    12     59.30      0.00      7.35
 1494516615.08     0     61.96      0.00      6.12    12     60.40      0.00      7.03
 1494516615.18     0     60.85      0.00      6.84    12     59.18      0.00      7.46
 1494516615.28     0     60.55      0.00      6.85    12     58.82      0.00      7.24
 1494516615.38     0     63.19      0.00      7.07    12     62.10      0.00      7.95
 1494516615.48     0     60.40      0.00      6.86    12     60.10      0.00      7.48
 1494516615.58     0     62.69      0.00      6.85    12     60.09      0.00      7.62
 1494516615.68     0     61.30      0.00      6.90    12     60.23      0.00      7.90
 1494516615.78     0     60.58      0.00      7.17    12     58.58      0.00      7.69
 1494516615.88     0     63.36      0.00      7.25    12     62.15      0.00      7.63
 1494516615.98     0     60.43      0.00      6.89    12     58.93      0.00      7.66
 1494516616.08     0     62.20      0.00      6.81    12     61.04      0.00      7.88
 1494516616.18     0     61.05      0.00      6.97    12     59.70      0.00      7.79
 1494516616.28     0     60.94      0.00      6.74    12     59.50      0.00      7.24
 1494516616.38     0     62.66      0.00      6.83    12     61.40      0.00      7.84
 1494516616.48     0     60.69      0.00      7.01    12     59.64      0.00      7.63
 1494516616.58     0     62.88      0.00      6.92    12     61.06      0.00      8.13
 1494516616.68     0     60.42      0.00      6.58    12     59.41      0.00      7.43
 1494516616.78     0     61.70      0.00      6.77    12     60.42      0.00      7.48
 1494516616.88     0     61.80      0.00      6.47    12     60.67      0.00      7.14
 1494516616.98     0     60.15      0.00      6.74    12     59.28      0.00      7.26
 1494516617.08     0     63.41      0.00      7.27    12     61.92      0.00      8.30
 1494516617.18     0     60.05      0.00      6.99    12     58.05      0.00      7.46
 1494516617.28     0     62.98      0.00      7.00    12     61.99      0.00      7.92
 1494516617.38     0     60.98      0.00      6.79    12     59.86      0.00      7.32
 1494516617.48     0     61.24      0.00      6.31    12     57.76      0.00      7.51
 1494516617.58     0     62.38      0.00      6.63    12     61.17      0.00      7.84
 1494516617.68     0     60.95      0.00      6.45    12     59.66      0.00      7.19
 1494516617.78     0     63.04      0.00      6.85    12     61.02      0.00      7.50
 1494516617.88     0     60.80      0.00      6.46    12     59.38      0.00      7.07
 1494516617.98     0     60.72      0.00      6.75    12     60.24      0.00      7.06
