         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494516613.14     0     21.64      0.00      3.59    12     18.58      0.00      3.75
 1494516613.24     0     56.78      0.00      7.45    12     51.12      0.00      7.97
 1494516613.34     0     52.18      0.00      5.65    12     46.76      0.00      6.89
 1494516613.44     0     55.64      0.00      6.21    12     50.77      0.00      7.48
 1494516613.54     0     57.44      0.00      6.16    12     50.68      0.00      7.31
 1494516613.64     0     59.00      0.00      6.64    12     53.34      0.00      8.09
 1494516613.74     0     60.22      0.00      6.41    12     55.06      0.00      7.80
 1494516613.84     0     59.50      0.00      6.60    12     54.82      0.00      8.11
 1494516613.94     0     60.54      0.00      6.42    12     55.14      0.00      7.87
 1494516614.04     0     60.16      0.00      6.53    12     55.65      0.00      7.98
 1494516614.14     0     59.81      0.00      6.34    12     55.25      0.00      7.70
 1494516614.24     0     60.68      0.00      6.54    12     55.13      0.00      8.10
 1494516614.34     0     60.32      0.00      8.20    12     55.90      0.00      7.10
 1494516614.44     0     53.94      0.00      7.17    12     49.40      0.00      5.58
 1494516614.54     0     60.32      0.00      7.86    12     54.07      0.00      6.23
 1494516614.64     0     60.93      0.00      8.45    12     55.88      0.00      6.12
 1494516614.74     0     59.60      0.00      8.13    12     54.48      0.00      6.02
 1494516614.84     0     62.56      0.00      8.71    12     56.41      0.00      6.40
 1494516614.94     0     60.31      0.00      8.05    12     53.93      0.00      6.09
 1494516615.04     0     61.35      0.00      8.49    12     56.34      0.00      6.15
 1494516615.14     0     61.24      0.00      8.35    12     55.68      0.00      6.10
 1494516615.24     0     60.00      0.00      7.50    12     53.92      0.00      5.95
 1494516615.34     0     62.49      0.00      8.73    12     57.13      0.00      6.17
 1494516615.44     0     60.34      0.00      8.12    12     54.58      0.00      6.09
 1494516615.54     0     61.70      0.00      8.40    12     55.67      0.00      6.11
 1494516615.64     0     60.91      0.00      8.12    12     55.41      0.00      6.05
 1494516615.74     0     59.83      0.00      8.00    12     54.89      0.00      6.06
 1494516615.84     0     62.22      0.00      8.37    12     57.12      0.00      6.31
 1494516615.94     0     58.90      0.00      8.23    12     53.87      0.00      6.03
 1494516616.04     0     60.75      0.00      8.64    12     56.42      0.00      6.21
 1494516616.14     0     59.74      0.00      8.08    12     55.08      0.00      6.11
 1494516616.24     0     59.24      0.00      8.29    12     54.76      0.00      6.10
 1494516616.34     0     61.10      0.00      8.48    12     56.48      0.00      6.20
 1494516616.44     0     59.34      0.00      7.97    12     55.26      0.00      6.07
 1494516616.54     0     61.14      0.00      8.32    12     56.05      0.00      6.00
 1494516616.64     0     59.73      0.00      8.16    12     54.82      0.00      6.00
 1494516616.74     0     59.60      0.00      8.22    12     55.22      0.00      6.29
 1494516616.84     0     60.87      0.00      8.31    12     56.00      0.00      6.15
 1494516616.94     0     58.89      0.00      8.04    12     54.14      0.00      6.19
 1494516617.04     0     62.17      0.00      8.91    12     57.04      0.00      6.22
 1494516617.14     0     60.10      0.00      8.14    12     54.92      0.00      6.17
 1494516617.24     0     61.90      0.00      8.25    12     55.55      0.00      6.07
 1494516617.34     0     60.22      0.00      8.31    12     54.36      0.00      6.13
 1494516617.44     0     59.94      0.00      8.33    12     54.09      0.00      6.01
 1494516617.54     0     62.27      0.00      8.43    12     56.90      0.00      6.20
 1494516617.64     0     59.46      0.00      7.98    12     53.78      0.00      6.06
 1494516617.74     0     61.85      0.00      8.28    12     56.99      0.00      6.07
 1494516617.84     0     60.22      0.00      8.04    12     55.16      0.00      6.03
 1494516617.94     0     59.64      0.00      8.22    12     55.19      0.00      6.17
 1494516618.04     0     62.18      0.00      8.43    12     55.84      0.00      5.98
 1494516618.15     0     60.05      0.00      7.94    12     54.38      0.00      6.09
 1494516618.25     0     61.03      0.00      8.22    12     56.14      0.00      6.30
 1494516618.35     0     60.99      0.00      8.14    12     55.36      0.00      5.98
 1494516618.45     0     59.64      0.00      8.31    12     52.41      0.00      5.89
 1494516618.55     0     61.75      0.00      8.78    12     56.42      0.00      6.44
 1494516618.65     0     60.23      0.00      7.98    12     54.32      0.00      6.09
 1494516618.75     0     61.85      0.00      7.83    12     56.65      0.00      6.10
 1494516618.85     0     59.82      0.00      7.73    12     54.56      0.00      6.01
 1494516618.95     0     60.88      0.00      8.30    12     55.76      0.00      6.29
 1494516619.05     0     61.67      0.00      8.25    12     56.42      0.00      6.15
 1494516619.15     0     59.50      0.00      7.90    12     54.11      0.00      5.77
 1494516619.25     0     62.76      0.00      8.28    12     57.91      0.00      6.10
 1494516619.35     0     60.67      0.00      8.03    12     54.00      0.00      6.28
 1494516619.45     0     61.37      0.00      8.25    12     56.02      0.00      6.18
 1494516619.55     0     61.03      0.00      8.33    12     54.76      0.00      6.29
 1494516619.65     0     60.25      0.00      8.32    12     54.64      0.00      6.15
 1494516619.75     0     57.57      0.00      7.09    12     52.11      0.00      5.76
 1494516619.85     0     57.41      0.00      7.47    12     52.21      0.00      5.86
 1494516619.95     0     59.82      0.00      8.39    12     55.11      0.00      6.20
 1494516620.05     0     59.44      0.00      7.75    12     53.71      0.00      5.87
 1494516620.15     0     58.97      0.00      8.57    12     54.25      0.00      6.36
 1494516620.25     0     60.05      0.00      8.09    12     54.84      0.00      6.12
 1494516620.35     0     60.47      0.00      8.19    12     55.66      0.00      6.38
 1494516620.45     0     58.94      0.00      8.25    12     52.99      0.00      6.04
 1494516620.55     0     60.56      0.00      8.17    12     55.62      0.00      6.29
 1494516620.65     0     58.98      0.00      8.37    12     54.17      0.00      6.03
 1494516620.75     0     60.83      0.00      8.41    12     54.79      0.00      6.37
