         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494516613.18     0     27.77      0.00      5.99    12     27.26      0.00      6.24
 1494516613.28     0     40.88      0.00      7.88    12     39.99      0.00      8.03
 1494516613.38     0     41.30      0.00      7.05    12     41.50      0.00      7.39
 1494516613.48     0     44.17      0.00      7.62    12     48.06      0.00      7.67
 1494516613.58     0     47.68      0.00      7.49    12     53.18      0.00      7.54
 1494516613.68     0     53.72      0.00      7.39    12     55.82      0.00      7.78
 1494516613.78     0     56.83      0.00      7.92    12     57.79      0.00      7.97
 1494516613.88     0     56.41      0.00      7.71    12     56.93      0.00      7.91
 1494516613.98     0     57.47      0.00      7.84    12     59.03      0.00      8.01
 1494516614.08     0     57.09      0.00      7.62    12     56.83      0.00      7.89
 1494516614.18     0     58.43      0.00      8.04    12     56.88      0.00      7.77
 1494516614.28     0     59.07      0.00      7.69    12     57.07      0.00      7.71
 1494516614.38     0     53.49      0.00      6.80    12     50.91      0.00      7.21
 1494516614.48     0     56.27      0.00      6.79    12     55.19      0.00      8.27
 1494516614.58     0     59.47      0.00      7.04    12     56.87      0.00      8.82
 1494516614.68     0     59.81      0.00      7.16    12     57.62      0.00      8.57
 1494516614.78     0     58.92      0.00      6.51    12     56.00      0.00      8.13
 1494516614.88     0     61.05      0.00      6.81    12     57.98      0.00      8.32
 1494516614.98     0     58.90      0.00      6.88    12     56.53      0.00      8.24
 1494516615.08     0     60.11      0.00      6.97    12     56.32      0.00      8.75
 1494516615.18     0     60.43      0.00      6.89    12     57.89      0.00      8.54
 1494516615.28     0     58.95      0.00      7.03    12     56.53      0.00      8.49
 1494516615.38     0     61.36      0.00      7.15    12     58.72      0.00      8.95
 1494516615.48     0     59.21      0.00      6.69    12     56.62      0.00      8.19
 1494516615.58     0     60.17      0.00      6.89    12     56.92      0.00      8.55
 1494516615.68     0     60.42      0.00      6.81    12     56.44      0.00      8.39
 1494516615.78     0     58.68      0.00      6.89    12     55.18      0.00      8.38
 1494516615.88     0     60.97      0.00      7.05    12     58.13      0.00      8.81
 1494516615.98     0     59.08      0.00      6.70    12     55.35      0.00      8.18
 1494516616.08     0     59.98      0.00      7.15    12     57.28      0.00      9.03
 1494516616.18     0     59.68      0.00      6.61    12     56.77      0.00      8.70
 1494516616.28     0     58.49      0.00      6.98    12     55.22      0.00      8.72
 1494516616.38     0     60.61      0.00      6.80    12     56.72      0.00      8.50
 1494516616.48     0     58.54      0.00      6.72    12     56.01      0.00      8.22
 1494516616.58     0     60.88      0.00      6.78    12     57.00      0.00      8.59
 1494516616.68     0     58.69      0.00      6.76    12     55.94      0.00      8.48
 1494516616.78     0     59.49      0.00      6.58    12     56.74      0.00      8.27
 1494516616.88     0     60.05      0.00      6.91    12     56.38      0.00      8.49
 1494516616.98     0     58.60      0.00      7.09    12     55.23      0.00      8.69
 1494516617.08     0     61.33      0.00      6.98    12     56.76      0.00      8.68
 1494516617.18     0     58.57      0.00      6.66    12     56.10      0.00      8.35
 1494516617.28     0     61.08      0.00      7.05    12     57.57      0.00      8.84
 1494516617.38     0     59.14      0.00      6.67    12     55.60      0.00      8.37
 1494516617.48     0     59.47      0.00      6.88    12     55.94      0.00      8.72
 1494516617.58     0     61.43      0.00      6.76    12     57.66      0.00      8.56
 1494516617.68     0     58.29      0.00      7.10    12     55.95      0.00      8.52
 1494516617.78     0     61.66      0.00      6.89    12     58.09      0.00      8.87
 1494516617.88     0     59.11      0.00      6.75    12     56.51      0.00      8.38
 1494516617.98     0     59.33      0.00      6.91    12     55.69      0.00      8.46
 1494516618.08     0     61.53      0.00      7.29    12     57.92      0.00      8.97
 1494516618.18     0     58.86      0.00      6.68    12     55.84      0.00      8.23
 1494516618.28     0     60.87      0.00      7.24    12     57.08      0.00      9.07
 1494516618.38     0     59.74      0.00      6.72    12     56.76      0.00      8.62
 1494516618.48     0     59.11      0.00      6.46    12     54.86      0.00      8.38
 1494516618.58     0     60.79      0.00      6.61    12     57.85      0.00      8.23
 1494516618.68     0     59.13      0.00      6.76    12     56.27      0.00      8.51
 1494516618.78     0     61.03      0.00      6.75    12     58.26      0.00      8.54
 1494516618.88     0     59.09      0.00      6.51    12     56.12      0.00      8.44
 1494516618.98     0     59.74      0.00      6.98    12     56.76      0.00      8.84
 1494516619.08     0     60.75      0.00      6.99    12     56.89      0.00      8.86
 1494516619.18     0     59.21      0.00      7.02    12     56.06      0.00      8.72
 1494516619.28     0     61.49      0.00      7.29    12     58.84      0.00      9.34
 1494516619.39     0     58.99      0.00      6.93    12     56.19      0.00      8.79
 1494516619.49     0     60.29      0.00      6.79    12     57.44      0.00      8.81
 1494516619.59     0     59.72      0.00      6.63    12     55.75      0.00      8.34
 1494516619.69     0     58.82      0.00      6.52    12     55.90      0.00      7.87
 1494516619.79     0     55.06      0.00      6.74    12     50.19      0.00      7.81
 1494516619.89     0     58.16      0.00      7.73    12     53.81      0.00      8.03
 1494516619.99     0     58.90      0.00      7.12    12     55.68      0.00      7.80
 1494516620.09     0     59.61      0.00      7.43    12     56.45      0.00      7.94
 1494516620.19     0     58.50      0.00      6.86    12     54.87      0.00      7.74
 1494516620.29     0     59.74      0.00      7.49    12     55.79      0.00      8.04
 1494516620.39     0     59.14      0.00      7.50    12     56.32      0.00      7.94
 1494516620.49     0     58.92      0.00      7.00    12     56.50      0.00      7.74
 1494516620.59     0     58.96      0.00      7.30    12     56.33      0.00      8.14
 1494516620.69     0     58.98      0.00      7.53    12     55.34      0.00      7.82
 1494516620.79     0     58.88      0.00      7.62    12     55.42      0.00      8.32
 1494516620.89     0     59.78      0.00      7.43    12     54.39      0.00      8.15
 1494516620.99     0     60.31      0.00      7.36    12     56.34      0.00      8.51
 1494516621.09     0     58.51      0.00      7.01    12     55.90      0.00      8.10
 1494516621.19     0     59.19      0.00      7.59    12     56.23      0.00      8.29
 1494516621.29     0     59.58      0.00      7.22    12     56.07      0.00      7.95
 1494516621.39     0     58.92      0.00      6.97    12     56.18      0.00      7.92
 1494516621.49     0     60.04      0.00      7.89    12     56.14      0.00      8.56
 1494516621.59     0     58.59      0.00      6.71    12     55.85      0.00      7.72
 1494516621.69     0     60.25      0.00      7.94    12     57.02      0.00      8.22
 1494516621.79     0     58.54      0.00      7.37    12     55.31      0.00      8.06
 1494516621.89     0     60.37      0.00      7.26    12     56.54      0.00      8.32
 1494516621.99     0     58.83      0.00      7.08    12     55.59      0.00      7.74
 1494516622.09     0     60.38      0.00      7.20    12     57.00      0.00      8.38
 1494516622.19     0     59.24      0.00      7.51    12     55.88      0.00      7.85
 1494516622.29     0     60.13      0.00      7.22    12     55.57      0.00      7.98
 1494516622.39     0     59.34      0.00      7.28    12     56.22      0.00      7.78
 1494516622.49     0     59.71      0.00      7.60    12     55.59      0.00      8.07
 1494516622.59     0     59.47      0.00      7.54    12     56.08      0.00      8.20
 1494516622.69     0     59.95      0.00      7.48    12     55.59      0.00      7.93
 1494516622.79     0     58.92      0.00      7.31    12     55.85      0.00      8.06
 1494516622.89     0     60.46      0.00      7.29    12     56.90      0.00      7.90
 1494516622.99     0     59.29      0.00      7.39    12     55.53      0.00      7.94
 1494516623.09     0     59.89      0.00      7.60    12     55.95      0.00      8.05
 1494516623.19     0     58.93      0.00      7.38    12     56.61      0.00      8.37
 1494516623.29     0     47.30      0.00      6.36    12     44.50      0.00      6.50
 1494516623.39     0     13.62      0.00      2.19    12     15.62      0.00      2.79
 1494516623.49     0     13.27      0.00      1.94    12     14.42      0.00      2.44
 1494516623.59     0     12.76      0.00      2.04    12     15.95      0.00      2.82
 1494516623.69     0     16.23      0.00      2.67    12     17.79      0.00      3.43
