         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494516613.17     0     28.81      0.00      5.71    12     25.89      0.00      5.76
 1494516613.27     0     49.60      0.00      7.25    12     41.42      0.00      6.75
 1494516613.37     0     50.57      0.00      6.95    12     45.36      0.00      6.43
 1494516613.47     0     55.66      0.00      6.52    12     48.71      0.00      6.39
 1494516613.57     0     57.80      0.00      6.55    12     48.07      0.00      6.22
 1494516613.67     0     58.84      0.00      6.91    12     51.12      0.00      6.47
 1494516613.77     0     62.46      0.00      7.25    12     56.29      0.00      6.91
 1494516613.87     0     59.98      0.00      6.76    12     53.14      0.00      6.31
 1494516613.97     0     62.62      0.00      7.39    12     56.86      0.00      6.96
 1494516614.07     0     60.46      0.00      6.65    12     54.44      0.00      6.63
 1494516614.17     0     62.99      0.00      7.47    12     56.82      0.00      6.63
 1494516614.27     0     60.88      0.00      7.24    12     54.98      0.00      6.82
 1494516614.37     0     50.74      0.00      6.28    12     46.97      0.00      7.03
 1494516614.47     0     54.14      0.00      5.85    12     50.36      0.00      7.29
 1494516614.57     0     64.01      0.00      6.80    12     57.20      0.00      7.84
 1494516614.67     0     61.04      0.00      6.41    12     53.86      0.00      7.74
 1494516614.78     0     62.03      0.00      6.65    12     54.72      0.00      7.45
 1494516614.88     0     61.81      0.00      6.68    12     55.58      0.00      8.16
 1494516614.98     0     60.82      0.00      6.12    12     54.68      0.00      7.27
 1494516615.08     0     63.30      0.00      6.54    12     57.52      0.00      8.23
 1494516615.18     0     60.74      0.00      6.35    12     53.97      0.00      7.83
 1494516615.28     0     61.84      0.00      6.44    12     55.62      0.00      7.43
 1494516615.38     0     62.08      0.00      6.37    12     55.21      0.00      7.81
 1494516615.48     0     60.60      0.00      6.17    12     54.67      0.00      7.65
 1494516615.58     0     62.91      0.00      6.52    12     57.20      0.00      7.66
 1494516615.68     0     61.13      0.00      6.45    12     54.93      0.00      7.61
 1494516615.78     0     61.78      0.00      6.76    12     54.35      0.00      7.80
 1494516615.88     0     61.39      0.00      6.43    12     54.86      0.00      7.68
 1494516615.98     0     60.12      0.00      6.78    12     53.68      0.00      8.03
 1494516616.08     0     62.84      0.00      6.48    12     56.88      0.00      7.91
 1494516616.18     0     59.65      0.00      6.20    12     52.48      0.00      7.61
 1494516616.28     0     61.62      0.00      6.82    12     56.44      0.00      7.59
 1494516616.38     0     61.10      0.00      6.61    12     55.24      0.00      7.91
