         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494516613.18     0     28.61      0.00      5.79    12     27.45      0.00      6.20
 1494516613.28     0     42.16      0.00      6.81    12     40.24      0.00      7.71
 1494516613.38     0     43.97      0.00      6.21    12     41.76      0.00      7.66
 1494516613.48     0     48.35      0.00      6.02    12     45.79      0.00      7.43
 1494516613.58     0     52.88      0.00      6.04    12     52.85      0.00      7.39
 1494516613.68     0     57.38      0.00      6.68    12     56.60      0.00      7.80
 1494516613.78     0     59.34      0.00      6.43    12     57.24      0.00      8.34
 1494516613.88     0     58.87      0.00      6.00    12     56.30      0.00      7.52
 1494516613.98     0     61.04      0.00      7.25    12     58.45      0.00      9.03
 1494516614.08     0     58.67      0.00      6.69    12     55.85      0.00      8.72
 1494516614.18     0     60.12      0.00      6.79    12     57.94      0.00      8.83
 1494516614.28     0     58.98      0.00      6.53    12     56.98      0.00      7.90
 1494516614.38     0     55.38      0.00      6.13    12     53.30      0.00      7.38
 1494516614.48     0     57.67      0.00      6.16    12     54.69      0.00      7.39
 1494516614.58     0     61.67      0.00      6.90    12     58.28      0.00      8.18
 1494516614.68     0     60.69      0.00      6.62    12     57.39      0.00      8.10
 1494516614.78     0     60.10      0.00      6.92    12     56.81      0.00      8.19
 1494516614.88     0     62.83      0.00      6.57    12     58.92      0.00      7.66
 1494516614.98     0     60.62      0.00      6.76    12     55.83      0.00      7.74
 1494516615.08     0     62.85      0.00      6.67    12     58.86      0.00      8.14
 1494516615.18     0     60.67      0.00      6.95    12     57.50      0.00      8.20
 1494516615.28     0     61.14      0.00      6.60    12     56.71      0.00      7.64
 1494516615.38     0     62.86      0.00      7.24    12     59.04      0.00      8.31
 1494516615.48     0     60.50      0.00      7.09    12     56.65      0.00      7.93
 1494516615.58     0     63.06      0.00      6.96    12     58.26      0.00      8.27
 1494516615.68     0     60.59      0.00      6.75    12     57.00      0.00      7.84
 1494516615.78     0     61.51      0.00      7.26    12     57.57      0.00      7.96
 1494516615.88     0     62.69      0.00      7.17    12     58.64      0.00      8.18
 1494516615.98     0     60.74      0.00      6.93    12     56.84      0.00      8.00
 1494516616.08     0     63.00      0.00      7.35    12     58.37      0.00      8.53
 1494516616.18     0     60.60      0.00      6.68    12     56.96      0.00      7.72
 1494516616.28     0     61.59      0.00      6.51    12     57.25      0.00      7.97
 1494516616.38     0     61.68      0.00      6.85    12     57.89      0.00      8.22
 1494516616.48     0     61.27      0.00      7.41    12     56.66      0.00      7.78
 1494516616.58     0     63.47      0.00      6.87    12     59.93      0.00      8.06
 1494516616.68     0     60.35      0.00      6.63    12     56.04      0.00      8.08
 1494516616.78     0     62.43      0.00      7.08    12     59.01      0.00      7.89
 1494516616.88     0     60.16      0.00      7.02    12     56.84      0.00      7.51
 1494516616.98     0     62.04      0.00      7.18    12     57.52      0.00      7.63
 1494516617.08     0     62.51      0.00      7.33    12     58.70      0.00      7.78
 1494516617.18     0     60.94      0.00      7.29    12     55.31      0.00      7.50
 1494516617.28     0     63.39      0.00      6.99    12     59.63      0.00      7.83
 1494516617.38     0     61.17      0.00      7.20    12     56.32      0.00      7.29
 1494516617.48     0     62.37      0.00      7.52    12     57.42      0.00      7.95
 1494516617.58     0     62.34      0.00      7.08    12     57.99      0.00      7.80
 1494516617.68     0     60.56      0.00      7.10    12     56.92      0.00      7.59
 1494516617.78     0     63.40      0.00      7.18    12     58.82      0.00      8.26
 1494516617.88     0     60.48      0.00      6.45    12     57.14      0.00      7.54
