         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494516613.17     0     27.36      0.00      5.98    12     28.00      0.00      6.34
 1494516613.27     0     47.62      0.00      7.34    12     44.70      0.00      7.63
 1494516613.37     0     47.04      0.00      6.70    12     47.34      0.00      7.57
 1494516613.47     0     50.01      0.00      6.03    12     49.87      0.00      6.77
 1494516613.57     0     52.55      0.00      7.04    12     49.91      0.00      7.77
 1494516613.67     0     53.97      0.00      6.38    12     54.49      0.00      7.32
 1494516613.77     0     59.55      0.00      7.40    12     59.35      0.00      8.36
 1494516613.87     0     56.83      0.00      6.84    12     56.75      0.00      7.65
 1494516613.97     0     59.63      0.00      7.01    12     59.47      0.00      8.03
 1494516614.07     0     57.55      0.00      6.92    12     56.40      0.00      7.70
 1494516614.17     0     58.67      0.00      6.91    12     58.52      0.00      7.71
 1494516614.27     0     57.18      0.00      6.82    12     57.04      0.00      7.70
 1494516614.37     0     52.56      0.00      6.18    12     50.10      0.00      7.19
 1494516614.47     0     48.13      0.00      6.69    12     46.90      0.00      8.05
 1494516614.57     0     58.49      0.00      6.89    12     57.73      0.00      8.59
 1494516614.67     0     57.42      0.00      6.48    12     57.30      0.00      7.56
 1494516614.77     0     58.72      0.00      7.07    12     58.31      0.00      8.47
 1494516614.87     0     58.75      0.00      6.87    12     57.16      0.00      8.22
 1494516614.97     0     57.29      0.00      6.68    12     56.56      0.00      7.73
 1494516615.08     0     60.19      0.00      7.23    12     60.22      0.00      8.73
 1494516615.18     0     57.94      0.00      6.71    12     57.50      0.00      8.17
 1494516615.28     0     58.93      0.00      6.68    12     58.06      0.00      8.11
 1494516615.38     0     59.06      0.00      6.59    12     57.97      0.00      8.17
 1494516615.48     0     57.53      0.00      6.67    12     57.32      0.00      8.22
 1494516615.58     0     60.08      0.00      7.09    12     58.13      0.00      8.44
 1494516615.68     0     57.86      0.00      6.60    12     56.59      0.00      7.99
 1494516615.78     0     58.78      0.00      6.66    12     57.54      0.00      7.94
 1494516615.88     0     58.25      0.00      6.62    12     57.73      0.00      8.13
 1494516615.98     0     57.12      0.00      6.70    12     56.34      0.00      8.37
 1494516616.08     0     59.76      0.00      7.05    12     59.84      0.00      8.03
 1494516616.18     0     57.05      0.00      6.91    12     56.98      0.00      8.35
 1494516616.28     0     58.71      0.00      6.63    12     57.11      0.00      8.12
 1494516616.38     0     57.33      0.00      6.45    12     56.64      0.00      8.11
 1494516616.48     0     57.64      0.00      6.57    12     57.70      0.00      7.94
 1494516616.58     0     59.53      0.00      6.67    12     59.48      0.00      8.38
 1494516616.68     0     56.43      0.00      6.47    12     56.45      0.00      7.72
 1494516616.78     0     59.15      0.00      7.10    12     59.13      0.00      8.53
 1494516616.88     0     57.58      0.00      6.94    12     57.45      0.00      7.98
 1494516616.98     0     58.60      0.00      6.58    12     58.18      0.00      8.32
 1494516617.08     0     58.69      0.00      6.80    12     56.84      0.00      8.39
 1494516617.18     0     57.23      0.00      6.57    12     57.25      0.00      7.58
 1494516617.28     0     60.05      0.00      6.85    12     59.86      0.00      8.02
 1494516617.38     0     57.57      0.00      6.50    12     56.72      0.00      7.98
 1494516617.48     0     59.51      0.00      6.35    12     59.38      0.00      8.32
 1494516617.58     0     58.38      0.00      6.74    12     57.35      0.00      8.26
 1494516617.68     0     57.27      0.00      6.31    12     57.63      0.00      7.57
