         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494516613.18     0     28.69      0.00      6.38    12     26.22      0.00      6.85
 1494516613.28     0     41.84      0.00      7.41    12     38.99      0.00      8.29
 1494516613.38     0     42.90      0.00      6.60    12     40.54      0.00      7.66
 1494516613.48     0     46.09      0.00      6.80    12     46.97      0.00      7.76
 1494516613.58     0     51.11      0.00      6.86    12     50.04      0.00      7.75
 1494516613.68     0     54.01      0.00      6.76    12     54.50      0.00      7.83
 1494516613.78     0     58.07      0.00      7.31    12     55.71      0.00      8.46
 1494516613.88     0     57.49      0.00      7.24    12     54.92      0.00      8.01
 1494516613.98     0     59.19      0.00      7.25    12     56.16      0.00      8.37
 1494516614.08     0     58.71      0.00      6.73    12     53.50      0.00      8.02
 1494516614.18     0     59.32      0.00      7.13    12     55.69      0.00      8.24
 1494516614.28     0     60.04      0.00      7.40    12     55.95      0.00      7.91
 1494516614.38     0     53.95      0.00      6.47    12     49.98      0.00      7.52
 1494516614.48     0     56.50      0.00      6.92    12     53.72      0.00      8.42
 1494516614.58     0     60.12      0.00      6.86    12     55.03      0.00      8.00
 1494516614.68     0     60.70      0.00      6.91    12     56.80      0.00      8.49
 1494516614.78     0     59.36      0.00      6.85    12     54.98      0.00      8.02
 1494516614.88     0     61.69      0.00      7.36    12     56.77      0.00      8.79
 1494516614.98     0     60.03      0.00      7.14    12     55.37      0.00      8.36
 1494516615.08     0     60.94      0.00      6.64    12     55.90      0.00      8.01
 1494516615.18     0     60.96      0.00      7.31    12     56.08      0.00      8.69
 1494516615.28     0     59.81      0.00      6.88    12     54.94      0.00      8.56
 1494516615.38     0     62.23      0.00      7.08    12     57.36      0.00      8.44
 1494516615.48     0     59.93      0.00      6.72    12     54.22      0.00      8.12
 1494516615.58     0     61.03      0.00      7.07    12     56.18      0.00      8.51
 1494516615.68     0     61.11      0.00      7.00    12     55.30      0.00      8.51
 1494516615.78     0     60.07      0.00      6.85    12     54.32      0.00      8.19
 1494516615.88     0     62.23      0.00      7.35    12     56.58      0.00      8.69
 1494516615.98     0     60.22      0.00      6.85    12     54.83      0.00      8.23
 1494516616.08     0     61.12      0.00      7.14    12     55.03      0.00      8.57
 1494516616.18     0     60.98      0.00      6.72    12     55.24      0.00      8.09
 1494516616.28     0     59.79      0.00      6.54    12     52.89      0.00      7.89
 1494516616.38     0     62.18      0.00      6.90    12     56.95      0.00      8.28
 1494516616.48     0     59.24      0.00      6.98    12     52.90      0.00      8.29
