         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494516613.18     0     28.55      0.00      6.37    12     28.83      0.00      6.07
 1494516613.28     0     41.63      0.00      7.49    12     41.92      0.00      8.32
 1494516613.38     0     42.63      0.00      6.95    12     44.24      0.00      8.26
 1494516613.48     0     45.39      0.00      6.90    12     48.61      0.00      8.01
 1494516613.58     0     49.37      0.00      7.11    12     52.06      0.00      8.07
 1494516613.68     0     56.39      0.00      7.24    12     57.59      0.00      8.05
 1494516613.78     0     60.87      0.00      7.16    12     60.42      0.00      8.38
 1494516613.88     0     59.28      0.00      7.08    12     57.62      0.00      8.03
 1494516613.98     0     60.53      0.00      7.18    12     60.05      0.00      8.40
 1494516614.08     0     60.51      0.00      7.52    12     59.76      0.00      8.53
 1494516614.18     0     59.62      0.00      7.39    12     59.20      0.00      7.97
 1494516614.28     0     61.48      0.00      7.52    12     59.26      0.00      8.62
 1494516614.38     0     55.03      0.00      6.93    12     52.17      0.00      7.14
 1494516614.48     0     59.35      0.00      7.51    12     54.14      0.00      6.90
 1494516614.58     0     61.48      0.00      8.10    12     57.62      0.00      7.40
 1494516614.68     0     61.75      0.00      8.49    12     58.91      0.00      7.47
 1494516614.78     0     59.96      0.00      8.20    12     57.42      0.00      7.24
 1494516614.88     0     62.86      0.00      8.34    12     60.60      0.00      7.45
 1494516614.98     0     60.67      0.00      7.81    12     58.44      0.00      7.23
 1494516615.08     0     61.37      0.00      8.23    12     58.53      0.00      7.23
 1494516615.18     0     61.26      0.00      8.70    12     59.28      0.00      7.33
 1494516615.28     0     59.67      0.00      8.14    12     57.15      0.00      7.26
 1494516615.38     0     62.88      0.00      8.48    12     60.58      0.00      7.54
 1494516615.48     0     60.30      0.00      8.45    12     57.39      0.00      7.31
 1494516615.58     0     61.70      0.00      8.50    12     59.52      0.00      7.41
 1494516615.68     0     61.56      0.00      8.07    12     59.25      0.00      7.23
 1494516615.78     0     60.03      0.00      7.79    12     57.19      0.00      7.06
 1494516615.88     0     63.78      0.00      8.19    12     59.97      0.00      7.35
 1494516615.98     0     60.73      0.00      8.09    12     58.27      0.00      7.14
 1494516616.08     0     62.74      0.00      8.66    12     58.97      0.00      7.43
 1494516616.18     0     61.68      0.00      8.45    12     59.08      0.00      7.40
