         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494474004.36     0     23.24      0.00      5.06    12     20.79      0.00      5.31
 1494474004.46     0     32.88      0.00      7.16    12     29.96      0.00      6.79
 1494474004.56     0     37.03      0.00      8.18    12     34.05      0.00      7.67
 1494474004.66     0     35.91      0.00      7.02    12     33.43      0.00      6.57
 1494474004.76     0     37.64      0.00      8.31    12     34.52      0.00      7.67
 1494474004.86     0     36.78      0.00      7.28    12     33.52      0.00      6.91
 1494474004.96     0     38.11      0.00      8.12    12     34.64      0.00      7.52
 1494474005.06     0     38.03      0.00      7.58    12     34.40      0.00      6.96
 1494474005.16     0     37.28      0.00      7.08    12     33.80      0.00      6.77
 1494474005.26     0     39.17      0.00      7.91    12     35.32      0.00      7.45
 1494474005.36     0     37.73      0.00      7.10    12     34.31      0.00      6.89
 1494474005.47     0     39.51      0.00      8.00    12     35.61      0.00      7.57
 1494474005.57     0     38.01      0.00      6.82    12     34.55      0.00      6.49
 1494474005.67     0     39.06      0.00      7.90    12     35.03      0.00      7.35
 1494474005.77     0     38.52      0.00      7.16    12     34.78      0.00      6.92
 1494474005.87     0     38.99      0.00      7.70    12     34.97      0.00      7.39
 1494474005.97     0     38.50      0.00      6.99    12     33.66      0.00      6.74
 1494474006.07     0     38.68      0.00      7.31    12     34.68      0.00      6.93
 1494474006.17     0     39.70      0.00      8.08    12     35.23      0.00      7.62
 1494474006.27     0     38.75      0.00      7.11    12     34.36      0.00      6.88
 1494474006.37     0     39.15      0.00      7.99    12     35.05      0.00      7.44
 1494474006.47     0     39.33      0.00      6.95    12     35.23      0.00      6.85
 1494474006.57     0     39.12      0.00      7.57    12     35.05      0.00      7.05
 1494474006.67     0     39.34      0.00      7.48    12     34.93      0.00      6.98
 1494474006.77     0     39.03      0.00      7.91    12     35.14      0.00      7.43
 1494474006.87     0     39.74      0.00      7.52    12     35.47      0.00      6.96
 1494474006.97     0     39.48      0.00      8.00    12     35.53      0.00      7.30
 1494474007.07     0     39.31      0.00      7.33    12     34.62      0.00      6.75
 1494474007.17     0     39.31      0.00      7.04    12     34.68      0.00      6.68
 1494474007.27     0     38.60      0.00      6.77    12     35.70      0.00      6.52
 1494474007.37     0     38.62      0.00      7.03    12     34.52      0.00      6.60
