         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494474004.35     0     21.71      0.00      5.00    12     22.91      0.00      4.87
 1494474004.45     0     33.97      0.00      6.70    12     34.25      0.00      5.97
 1494474004.56     0     41.21      0.00      7.67    12     41.87      0.00      6.90
 1494474004.66     0     45.15      0.00      6.91    12     43.92      0.00      6.29
 1494474004.76     0     45.90      0.00      7.24    12     45.39      0.00      6.57
 1494474004.86     0     46.00      0.00      7.10    12     46.26      0.00      6.40
 1494474004.96     0     45.82      0.00      7.13    12     46.37      0.00      6.70
 1494474005.06     0     45.93      0.00      7.19    12     46.21      0.00      6.80
 1494474005.16     0     45.18      0.00      6.90    12     45.21      0.00      6.30
 1494474005.26     0     44.86      0.00      7.73    12     46.13      0.00      6.99
 1494474005.36     0     45.22      0.00      7.07    12     46.08      0.00      6.61
 1494474005.46     0     45.10      0.00      7.41    12     44.29      0.00      6.90
 1494474005.56     0     45.98      0.00      7.18    12     45.91      0.00      6.60
 1494474005.66     0     46.53      0.00      6.88    12     46.98      0.00      6.57
 1494474005.76     0     46.43      0.00      7.18    12     46.15      0.00      6.36
 1494474005.86     0     44.84      0.00      7.01    12     44.99      0.00      6.22
 1494474005.96     0     45.45      0.00      7.47    12     45.88      0.00      6.79
 1494474006.06     0     43.55      0.00      7.20    12     43.32      0.00      6.34
 1494474006.16     0     44.48      0.00      7.69    12     43.40      0.00      6.73
 1494474006.26     0     44.98      0.00      7.33    12     45.40      0.00      6.31
 1494474006.36     0     46.32      0.00      7.76    12     47.39      0.00      6.89
 1494474006.46     0     45.31      0.00      7.13    12     46.43      0.00      6.33
 1494474006.56     0     44.90      0.00      7.00    12     45.87      0.00      6.16
 1494474006.66     0     44.80      0.00      7.81    12     45.69      0.00      6.77
 1494474006.76     0     44.25      0.00      7.03    12     46.56      0.00      6.27
 1494474006.86     0     45.40      0.00      7.67    12     46.77      0.00      6.86
 1494474006.96     0     46.36      0.00      7.00    12     47.33      0.00      6.29
 1494474007.06     0     46.27      0.00      7.59    12     48.28      0.00      6.86
 1494474007.16     0     43.73      0.00      6.93    12     47.24      0.00      6.41
 1494474007.26     0     41.97      0.00      6.57    12     42.81      0.00      6.46
 1494474007.36     0     40.43      0.00      6.89    12     40.14      0.00      6.29
