         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494474004.36     0     22.94      0.00      4.42    12     21.63      0.00      4.71
 1494474004.46     0     35.79      0.00      6.01    12     32.00      0.00      5.65
 1494474004.56     0     43.27      0.00      6.94    12     40.27      0.00      6.78
 1494474004.66     0     46.95      0.00      6.38    12     41.89      0.00      6.25
 1494474004.76     0     46.54      0.00      6.74    12     42.46      0.00      6.83
 1494474004.86     0     47.41      0.00      6.54    12     43.89      0.00      6.33
 1494474004.96     0     47.46      0.00      6.51    12     44.25      0.00      6.44
 1494474005.06     0     46.35      0.00      6.31    12     44.27      0.00      6.19
 1494474005.16     0     47.04      0.00      5.97    12     43.27      0.00      5.89
 1494474005.26     0     47.27      0.00      6.77    12     43.77      0.00      6.40
 1494474005.36     0     47.24      0.00      6.43    12     43.46      0.00      6.28
 1494474005.46     0     47.56      0.00      6.63    12     44.04      0.00      6.48
 1494474005.56     0     45.50      0.00      6.31    12     44.35      0.00      6.30
 1494474005.66     0     47.83      0.00      6.92    12     45.20      0.00      6.73
 1494474005.76     0     46.96      0.00      6.52    12     44.24      0.00      6.19
 1494474005.86     0     47.17      0.00      6.43    12     43.70      0.00      6.28
 1494474005.96     0     46.82      0.00      6.44    12     42.35      0.00      6.29
 1494474006.06     0     47.58      0.00      6.22    12     43.38      0.00      5.99
 1494474006.16     0     47.17      0.00      6.79    12     43.03      0.00      6.58
 1494474006.26     0     45.86      0.00      6.27    12     41.26      0.00      5.85
 1494474006.36     0     47.52      0.00      6.26    12     44.97      0.00      6.37
 1494474006.46     0     47.57      0.00      6.44    12     43.67      0.00      6.19
 1494474006.56     0     47.55      0.00      6.42    12     44.20      0.00      5.92
 1494474006.66     0     48.94      0.00      6.86    12     45.62      0.00      6.56
 1494474006.76     0     48.30      0.00      6.22    12     44.34      0.00      5.92
 1494474006.86     0     48.72      0.00      6.93    12     45.95      0.00      6.58
 1494474006.96     0     49.18      0.00      6.10    12     45.30      0.00      5.79
 1494474007.06     0     43.82      0.00      6.83    12     43.72      0.00      6.63
 1494474007.16     0     43.09      0.00      6.39    12     39.88      0.00      6.20
