         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494474004.32     0     20.84      0.00      3.45    12     18.64      0.00      4.05
 1494474004.42     0     37.21      0.00      6.62    12     33.11      0.00      5.80
 1494474004.52     0     47.54      0.00      6.33    12     43.98      0.00      5.92
 1494474004.63     0     48.02      0.00      7.32    12     44.51      0.00      6.82
 1494474004.73     0     48.20      0.00      7.15    12     45.12      0.00      6.16
 1494474004.83     0     48.23      0.00      7.20    12     45.11      0.00      6.48
 1494474004.93     0     47.79      0.00      6.56    12     45.74      0.00      6.19
 1494474005.03     0     47.70      0.00      6.75    12     44.60      0.00      6.17
 1494474005.13     0     48.50      0.00      7.12    12     45.92      0.00      6.45
 1494474005.23     0     48.03      0.00      6.84    12     45.54      0.00      6.38
 1494474005.33     0     48.39      0.00      7.29    12     44.91      0.00      6.92
 1494474005.43     0     48.46      0.00      7.15    12     44.87      0.00      6.28
 1494474005.53     0     48.23      0.00      6.90    12     44.87      0.00      6.45
 1494474005.63     0     48.27      0.00      7.04    12     46.18      0.00      6.59
 1494474005.73     0     48.87      0.00      7.14    12     45.39      0.00      6.55
 1494474005.83     0     47.92      0.00      6.77    12     45.17      0.00      6.26
 1494474005.93     0     46.73      0.00      6.47    12     44.45      0.00      6.05
 1494474006.03     0     47.02      0.00      7.12    12     44.89      0.00      6.64
 1494474006.13     0     48.86      0.00      7.23    12     46.33      0.00      6.16
 1494474006.23     0     48.31      0.00      6.97    12     45.98      0.00      6.70
 1494474006.33     0     47.56      0.00      7.13    12     45.16      0.00      6.31
 1494474006.43     0     49.39      0.00      7.61    12     46.31      0.00      6.76
 1494474006.53     0     47.01      0.00      7.10    12     44.68      0.00      6.29
 1494474006.63     0     48.20      0.00      6.95    12     44.76      0.00      6.26
 1494474006.73     0     48.22      0.00      7.55    12     44.87      0.00      6.80
 1494474006.83     0     48.40      0.00      6.98    12     45.17      0.00      6.48
 1494474006.93     0     48.28      0.00      7.64    12     46.22      0.00      6.72
 1494474007.03     0     48.53      0.00      7.14    12     46.50      0.00      6.72
 1494474007.13     0     48.17      0.00      7.48    12     43.56      0.00      6.72
 1494474007.23     0     47.05      0.00      6.23    12     44.67      0.00      5.89
 1494474007.33     0     47.40      0.00      6.26    12     43.63      0.00      6.31
 1494474007.43     0     47.54      0.00      6.49    12     44.20      0.00      6.15
 1494474007.53     0     49.05      0.00      6.54    12     45.27      0.00      6.43
 1494474007.63     0     49.48      0.00      7.12    12     46.32      0.00      6.70
 1494474007.73     0     49.59      0.00      7.20    12     46.05      0.00      7.01
