         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494474004.36     0     22.31      0.00      5.36    12     23.25      0.00      5.01
 1494474004.46     0     33.87      0.00      7.10    12     34.52      0.00      6.19
 1494474004.56     0     35.67      0.00      8.40    12     37.12      0.00      7.31
 1494474004.66     0     34.73      0.00      7.52    12     36.46      0.00      6.66
 1494474004.76     0     36.75      0.00      8.23    12     38.25      0.00      7.37
 1494474004.86     0     34.82      0.00      7.68    12     36.60      0.00      6.86
 1494474004.97     0     36.52      0.00      8.36    12     37.88      0.00      7.55
 1494474005.07     0     34.94      0.00      7.95    12     36.19      0.00      6.80
 1494474005.17     0     34.51      0.00      7.81    12     36.10      0.00      6.74
 1494474005.27     0     36.37      0.00      8.35    12     37.56      0.00      7.52
 1494474005.37     0     36.90      0.00      7.80    12     37.97      0.00      6.65
 1494474005.47     0     37.92      0.00      8.20    12     38.60      0.00      7.47
 1494474005.57     0     35.80      0.00      7.32    12     36.98      0.00      6.57
 1494474005.67     0     37.25      0.00      8.04    12     38.32      0.00      7.36
 1494474005.77     0     35.26      0.00      7.64    12     36.43      0.00      6.72
 1494474005.87     0     36.89      0.00      8.07    12     38.05      0.00      7.50
 1494474005.97     0     35.27      0.00      7.82    12     36.14      0.00      6.74
 1494474006.07     0     36.21      0.00      7.54    12     37.30      0.00      6.75
 1494474006.17     0     37.67      0.00      8.40    12     38.87      0.00      7.29
 1494474006.27     0     35.43      0.00      7.61    12     36.29      0.00      6.73
 1494474006.37     0     37.44      0.00      8.29    12     38.71      0.00      7.29
 1494474006.47     0     37.58      0.00      7.36    12     37.84      0.00      6.42
 1494474006.57     0     35.93      0.00      8.40    12     37.03      0.00      7.20
 1494474006.67     0     35.55      0.00      7.58    12     36.63      0.00      6.65
 1494474006.77     0     37.21      0.00      7.96    12     38.12      0.00      6.95
 1494474006.87     0     37.55      0.00      7.80    12     38.21      0.00      6.89
 1494474006.97     0     37.26      0.00      8.00    12     38.41      0.00      7.10
 1494474007.07     0     35.27      0.00      7.54    12     35.84      0.00      6.68
 1494474007.17     0     34.25      0.00      7.22    12     35.79      0.00      6.48
 1494474007.27     0     34.61      0.00      7.51    12     36.30      0.00      6.81
 1494474007.37     0     36.69      0.00      7.05    12     37.07      0.00      6.67
 1494474007.47     0     38.70      0.00      7.26    12     38.49      0.00      7.02
 1494474007.57     0     37.44      0.00      7.57    12     38.01      0.00      6.93
 1494474007.67     0     37.17      0.00      8.07    12     37.99      0.00      7.60
 1494474007.77     0     36.80      0.00      7.48    12     37.43      0.00      6.96
 1494474007.87     0     36.10      0.00      8.22    12     37.16      0.00      7.67
 1494474007.97     0     35.72      0.00      7.46    12     36.49      0.00      6.85
 1494474008.07     0     36.22      0.00      8.16    12     37.18      0.00      7.59
 1494474008.17     0     37.06      0.00      7.25    12     37.16      0.00      6.87
 1494474008.27     0     37.93      0.00      7.85    12     38.48      0.00      7.14
 1494474008.37     0     38.40      0.00      7.43    12     38.35      0.00      7.04
 1494474008.47     0     37.56      0.00      7.45    12     38.25      0.00      6.93
 1494474008.57     0     38.70      0.00      7.66    12     38.71      0.00      7.36
 1494474008.67     0     36.10      0.00      7.41    12     36.87      0.00      6.97
 1494474008.77     0     37.56      0.00      8.28    12     37.91      0.00      7.75
 1494474008.87     0     36.12      0.00      7.28    12     36.96      0.00      6.97
 1494474008.97     0     37.35      0.00      8.15    12     37.82      0.00      7.58
 1494474009.07     0     37.66      0.00      7.37    12     38.27      0.00      6.83
 1494474009.17     0     36.60      0.00      7.99    12     37.22      0.00      7.46
 1494474009.27     0     35.54      0.00      7.48    12     36.39      0.00      6.82
 1494474009.37     0     37.79      0.00      8.03    12     38.42      0.00      7.76
 1494474009.47     0     35.85      0.00      7.69    12     36.66      0.00      7.06
 1494474009.57     0     36.37      0.00      8.09    12     37.14      0.00      7.73
 1494474009.67     0     35.81      0.00      7.57    12     36.59      0.00      6.83
 1494474009.77     0     38.19      0.00      7.76    12     38.59      0.00      7.59
 1494474009.87     0     38.61      0.00      7.52    12     38.56      0.00      6.81
 1494474009.97     0     38.41      0.00      8.00    12     38.81      0.00      7.54
 1494474010.07     0     36.22      0.00      7.48    12     36.83      0.00      6.91
 1494474010.17     0     36.32      0.00      8.00    12     37.23      0.00      7.68
 1494474010.27     0     36.88      0.00      7.50    12     37.51      0.00      7.04
 1494474010.37     0     37.95      0.00      7.58    12     38.89      0.00      7.26
 1494474010.47     0     36.81      0.00      7.55    12     37.02      0.00      7.07
 1494474010.57     0     35.87      0.00      7.74    12     36.28      0.00      7.04
 1494474010.67     0     36.57      0.00      7.91    12     37.27      0.00      7.67
 1494474010.77     0     35.30      0.00      7.57    12     36.11      0.00      6.73
 1494474010.87     0     36.32      0.00      7.99    12     37.06      0.00      7.72
 1494474010.98     0     35.51      0.00      7.29    12     36.47      0.00      6.96
 1494474011.08     0     38.17      0.00      7.87    12     38.46      0.00      7.67
 1494474011.18     0     37.15      0.00      7.42    12     37.64      0.00      6.69
 1494474011.28     0     36.24      0.00      8.01    12     37.03      0.00      7.51
 1494474011.38     0     35.60      0.00      7.41    12     36.38      0.00      6.79
 1494474011.48     0     36.08      0.00      8.26    12     37.00      0.00      7.77
 1494474011.58     0     35.69      0.00      7.78    12     36.21      0.00      7.05
 1494474011.68     0     36.20      0.00      7.87    12     37.15      0.00      7.74
 1494474011.78     0     35.49      0.00      7.21    12     36.27      0.00      6.81
 1494474011.88     0     35.81      0.00      7.51    12     36.55      0.00      6.93
 1494474011.98     0     36.37      0.00      7.99    12     37.56      0.00      7.54
 1494474012.08     0     35.47      0.00      7.55    12     36.20      0.00      6.83
 1494474012.18     0     36.06      0.00      7.80    12     36.70      0.00      7.57
 1494474012.28     0     35.70      0.00      7.49    12     36.58      0.00      7.07
 1494474012.38     0     36.33      0.00      8.13    12     37.48      0.00      7.76
 1494474012.48     0     35.90      0.00      7.30    12     36.69      0.00      6.94
 1494474012.58     0     38.47      0.00      8.03    12     38.93      0.00      7.67
 1494474012.68     0     35.99      0.00      7.35    12     36.71      0.00      7.22
 1494474012.78     0     36.31      0.00      7.99    12     37.45      0.00      7.47
 1494474012.88     0     35.89      0.00      7.32    12     36.68      0.00      6.93
 1494474012.98     0     35.95      0.00      7.74    12     37.05      0.00      7.17
 1494474013.08     0     37.06      0.00      7.58    12     37.74      0.00      7.27
 1494474013.18     0     38.61      0.00      7.14    12     38.47      0.00      6.32
 1494474013.28     0     38.98      0.00      7.57    12     39.33      0.00      7.37
 1494474013.38     0     37.11      0.00      7.33    12     37.78      0.00      6.81
 1494474013.48     0     36.34      0.00      8.03    12     37.43      0.00      7.77
 1494474013.58     0     35.64      0.00      7.39    12     36.94      0.00      7.02
 1494474013.68     0     36.30      0.00      8.00    12     37.36      0.00      7.54
 1494474013.78     0     37.18      0.00      7.13    12     38.07      0.00      6.83
 1494474013.88     0     36.34      0.00      7.87    12     37.16      0.00      7.14
 1494474013.98     0     36.08      0.00      7.86    12     37.14      0.00      7.32
 1494474014.08     0     35.39      0.00      7.62    12     36.40      0.00      7.21
 1494474014.18     0     38.56      0.00      8.25    12     39.38      0.00      7.78
 1494474014.28     0     37.96      0.00      7.21    12     38.29      0.00      6.75
 1494474014.38     0     37.14      0.00      8.13    12     37.91      0.00      7.92
 1494474014.48     0     35.29      0.00      7.44    12     36.54      0.00      6.92
 1494474014.58     0     37.00      0.00      8.17    12     38.12      0.00      7.44
 1494474014.68     0     37.71      0.00      7.24    12     38.25      0.00      6.72
 1494474014.78     0     37.61      0.00      8.00    12     37.94      0.00      7.54
 1494474014.88     0     35.03      0.00      7.48    12     36.29      0.00      6.76
 1494474014.98     0     37.97      0.00      7.81    12     38.61      0.00      7.74
 1494474015.08     0     37.66      0.00      7.28    12     38.05      0.00      6.87
 1494474015.18     0     36.58      0.00      7.76    12     36.75      0.00      7.23
 1494474015.28     0     35.02      0.00      7.41    12     35.91      0.00      6.95
 1494474015.38     0     36.29      0.00      8.09    12     37.01      0.00      7.84
 1494474015.48     0     37.69      0.00      7.41    12     38.09      0.00      7.02
 1494474015.58     0     38.01      0.00      7.71    12     38.69      0.00      7.23
 1494474015.68     0     35.92      0.00      7.64    12     36.85      0.00      7.10
 1494474015.78     0     37.33      0.00      8.04    12     37.94      0.00      7.53
 1494474015.88     0     37.25      0.00      7.35    12     37.43      0.00      7.00
 1494474015.98     0     37.37      0.00      7.33    12     37.63      0.00      7.03
 1494474016.08     0     36.75      0.00      7.82    12     37.38      0.00      7.54
 1494474016.18     0     35.29      0.00      7.49    12     36.04      0.00      7.02
 1494474016.28     0     36.58      0.00      8.04    12     37.41      0.00      7.72
 1494474016.38     0     36.87      0.00      7.54    12     37.51      0.00      7.06
 1494474016.48     0     38.79      0.00      7.71    12     38.89      0.00      7.39
 1494474016.58     0     35.64      0.00      7.33    12     36.59      0.00      6.81
 1494474016.68     0     36.29      0.00      7.94    12     37.29      0.00      7.65
 1494474016.78     0     35.40      0.00      7.43    12     36.40      0.00      6.96
 1494474016.88     0     36.42      0.00      8.03    12     37.40      0.00      7.61
 1494474016.98     0     36.86      0.00      7.38    12     37.55      0.00      6.85
 1494474017.08     0     36.34      0.00      8.00    12     37.30      0.00      7.65
 1494474017.18     0     37.08      0.00      7.40    12     37.63      0.00      7.05
 1494474017.28     0     36.18      0.00      8.15    12     37.24      0.00      7.59
 1494474017.38     0     36.50      0.00      7.37    12     37.85      0.00      6.93
 1494474017.49     0     37.23      0.00      8.13    12     37.72      0.00      7.76
 1494474017.59     0     35.58      0.00      7.44    12     36.59      0.00      6.98
 1494474017.69     0     36.12      0.00      8.04    12     37.21      0.00      7.64
 1494474017.79     0     36.92      0.00      7.38    12     37.71      0.00      6.73
 1494474017.89     0     37.08      0.00      7.94    12     38.06      0.00      7.67
 1494474017.99     0     35.63      0.00      7.52    12     36.55      0.00      6.92
 1494474018.09     0     35.82      0.00      7.82    12     37.05      0.00      7.47
 1494474018.19     0     35.73      0.00      7.54    12     36.70      0.00      6.96
 1494474018.29     0     35.96      0.00      8.11    12     37.23      0.00      7.66
 1494474018.39     0     35.72      0.00      7.31    12     36.67      0.00      6.87
 1494474018.49     0     37.05      0.00      7.80    12     38.02      0.00      7.27
 1494474018.59     0     37.84      0.00      7.77    12     38.73      0.00      7.38
 1494474018.69     0     37.49      0.00      7.53    12     38.46      0.00      7.23
 1494474018.79     0     36.20      0.00      7.79    12     36.81      0.00      7.30
 1494474018.89     0     35.53      0.00      7.81    12     36.60      0.00      7.18
 1494474018.99     0     35.88      0.00      7.97    12     36.78      0.00      7.52
 1494474019.09     0     35.21      0.00      7.60    12     36.28      0.00      7.22
 1494474019.19     0     35.83      0.00      7.83    12     36.84      0.00      7.45
 1494474019.29     0     34.46      0.00      7.53    12     35.89      0.00      7.12
 1494474019.39     0     36.93      0.00      8.16    12     37.57      0.00      7.69
 1494474019.49     0     37.19      0.00      7.17    12     37.56      0.00      6.77
 1494474019.59     0     36.02      0.00      7.79    12     37.05      0.00      7.59
 1494474019.69     0     36.26      0.00      7.46    12     37.45      0.00      6.85
 1494474019.79     0     37.82      0.00      8.02    12     38.51      0.00      7.64
 1494474019.89     0     36.57      0.00      7.58    12     37.73      0.00      7.03
 1494474019.99     0     37.05      0.00      8.01    12     37.84      0.00      7.91
 1494474020.09     0     35.33      0.00      7.33    12     36.56      0.00      6.82
 1494474020.19     0     36.08      0.00      7.95    12     37.73      0.00      7.90
 1494474020.29     0     35.28      0.00      7.44    12     36.09      0.00      6.97
 1494474020.39     0     36.35      0.00      7.97    12     38.02      0.00      8.01
 1494474020.49     0     36.96      0.00      7.40    12     37.31      0.00      6.93
 1494474020.59     0     36.12      0.00      8.10    12     37.09      0.00      7.83
 1494474020.69     0     35.77      0.00      7.53    12     36.68      0.00      7.05
 1494474020.79     0     38.70      0.00      7.64    12     38.93      0.00      7.31
 1494474020.89     0     37.46      0.00      7.53    12     37.96      0.00      6.93
 1494474020.99     0     36.01      0.00      7.79    12     37.22      0.00      7.89
 1494474021.09     0     35.63      0.00      7.47    12     36.69      0.00      6.99
 1494474021.19     0     37.41      0.00      8.11    12     38.60      0.00      7.57
 1494474021.29     0     35.93      0.00      7.46    12     37.03      0.00      6.94
 1494474021.39     0     35.99      0.00      7.93    12     37.00      0.00      7.62
 1494474021.49     0     35.67      0.00      7.40    12     36.64      0.00      6.84
 1494474021.59     0     35.84      0.00      7.85    12     37.24      0.00      7.22
 1494474021.69     0     36.11      0.00      7.63    12     37.19      0.00      7.28
 1494474021.79     0     37.62      0.00      8.25    12     38.73      0.00      7.62
 1494474021.89     0     38.46      0.00      7.59    12     38.63      0.00      6.82
 1494474021.99     0     38.25      0.00      8.07    12     39.25      0.00      7.57
 1494474022.09     0     37.07      0.00      7.23    12     38.20      0.00      6.93
 1494474022.19     0     36.43      0.00      7.97    12     37.70      0.00      7.56
 1494474022.29     0     38.10      0.00      7.40    12     38.16      0.00      6.82
 1494474022.39     0     36.43      0.00      8.04    12     37.84      0.00      7.84
 1494474022.49     0     37.20      0.00      7.28    12     37.85      0.00      6.84
 1494474022.59     0     36.32      0.00      8.06    12     37.58      0.00      7.82
 1494474022.69     0     35.49      0.00      7.39    12     36.51      0.00      6.90
 1494474022.79     0     37.88      0.00      7.91    12     38.43      0.00      7.46
 1494474022.89     0     35.83      0.00      7.41    12     36.62      0.00      7.03
 1494474022.99     0     36.13      0.00      8.01    12     37.12      0.00      7.85
 1494474023.09     0     37.75      0.00      7.30    12     38.00      0.00      6.67
 1494474023.19     0     38.53      0.00      7.72    12     38.82      0.00      7.39
 1494474023.29     0     38.24      0.00      7.47    12     38.30      0.00      6.63
