         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494475052.07     0     21.82      0.00      3.48    12     19.32      0.00      3.79
 1494475052.17     0     29.54      0.00      6.52    12     23.59      0.00      4.47
 1494475052.28     0     30.77      0.00      6.74    12     25.61      0.00      3.93
 1494475052.38     0     31.04      0.00      6.80    12     25.58      0.00      3.86
 1494475052.48     0     31.94      0.00      7.18    12     25.67      0.00      3.93
 1494475052.58     0     33.07      0.00      5.98    12     25.84      0.00      3.97
 1494475052.68     0     42.64      0.00     10.19    12     36.31      0.00      4.85
 1494475052.78     0     55.47      0.00     14.47    12     56.71      0.00      5.10
 1494475052.88     0     55.91      0.00     14.44    12     56.55      0.00      5.17
 1494475052.98     0     55.85      0.00     13.98    12     56.65      0.00      5.11
 1494475053.08     0     56.06      0.00     14.04    12     56.88      0.00      5.12
 1494475053.18     0     56.55      0.00     13.87    12     57.18      0.00      5.25
 1494475053.28     0     56.59      0.00     14.43    12     57.28      0.00      5.24
 1494475053.38     0     56.62      0.00     14.33    12     56.46      0.00      5.10
 1494475053.48     0     56.09      0.00     14.24    12     56.77      0.00      5.06
 1494475053.58     0     54.33      0.00     12.74    12     54.31      0.00      6.69
 1494475053.68     0     55.39      0.00     12.91    12     54.53      0.00      7.32
 1494475053.78     0     58.52      0.00     14.30    12     57.43      0.00      7.66
 1494475053.88     0     57.96      0.00     14.13    12     57.00      0.00      7.75
 1494475053.98     0     57.85      0.00     14.23    12     57.15      0.00      7.62
 1494475054.08     0     57.87      0.00     14.33    12     57.23      0.00      7.65
 1494475054.18     0     57.80      0.00     13.81    12     57.73      0.00      7.87
 1494475054.28     0     58.18      0.00     14.68    12     57.46      0.00      7.79
 1494475054.38     0     57.19      0.00     12.79    12     55.07      0.00      8.27
 1494475054.48     0     56.92      0.00     10.49    12     52.48      0.00      8.89
 1494475054.58     0     56.34      0.00     10.19    12     51.19      0.00      9.00
 1494475054.68     0     70.19      0.00     14.54    12     65.88      0.00     11.97
 1494475054.78     0     75.47      0.00     14.21    12     70.83      0.00     12.08
 1494475054.88     0     77.28      0.00     14.87    12     72.82      0.00     12.07
 1494475054.98     0     77.38      0.00     15.00    12     73.05      0.00     12.33
 1494475055.08     0     77.57      0.00     14.56    12     73.14      0.00     12.32
 1494475055.18     0     77.75      0.00     14.40    12     73.80      0.00     12.29
 1494475055.28     0     78.71      0.00     14.70    12     73.12      0.00     11.54
 1494475055.38     0     78.06      0.00     14.80    12     73.65      0.00     12.06
 1494475055.48     0     78.35      0.00     15.06    12     73.56      0.00     11.90
 1494475055.58     0     78.28      0.00     15.08    12     73.37      0.00     12.01
 1494475055.68     0     77.71      0.00     15.02    12     73.28      0.00     12.11
 1494475055.78     0     77.96      0.00     14.75    12     73.89      0.00     12.13
 1494475055.88     0     77.86      0.00     15.85    12     73.74      0.00     12.55
 1494475055.98     0     77.09      0.00     15.59    12     72.68      0.00     12.48
 1494475056.08     0     77.66      0.00     16.03    12     72.93      0.00     11.72
 1494475056.18     0     76.92      0.00     15.31    12     72.75      0.00     11.97
 1494475056.28     0     76.98      0.00     15.43    12     72.47      0.00     11.55
 1494475056.38     0     77.22      0.00     15.30    12     73.02      0.00     12.10
 1494475056.48     0     77.24      0.00     15.79    12     72.85      0.00     12.48
 1494475056.58     0     77.34      0.00     15.80    12     72.95      0.00     12.02
 1494475056.68     0     77.27      0.00     15.44    12     72.92      0.00     12.52
 1494475056.78     0     77.25      0.00     15.88    12     72.75      0.00     12.50
 1494475056.88     0     77.02      0.00     15.22    12     72.80      0.00     12.23
 1494475056.98     0     56.01      0.00     10.56    12     50.31      0.00      8.11
 1494475057.08     0     64.76      0.00     12.85    12     60.25      0.00     11.07
 1494475057.18     0     74.02      0.00     15.00    12     68.92      0.00     11.76
 1494475057.28     0     77.40      0.00     15.23    12     72.53      0.00     12.67
 1494475057.38     0     77.34      0.00     14.34    12     73.80      0.00     11.83
 1494475057.49     0     77.82      0.00     16.11    12     73.15      0.00     12.48
 1494475057.59     0     78.54      0.00     15.48    12     72.96      0.00     11.80
 1494475057.69     0     77.67      0.00     15.62    12     73.29      0.00     12.52
 1494475057.79     0     77.71      0.00     14.34    12     73.24      0.00     12.12
 1494475057.89     0     77.70      0.00     15.17    12     73.76      0.00     12.47
 1494475057.99     0     75.70      0.00     14.30    12     70.89      0.00     11.63
 1494475058.09     0     77.93      0.00     16.22    12     73.60      0.00     12.47
 1494475058.19     0     77.68      0.00     14.56    12     73.58      0.00     12.08
 1494475058.29     0     77.76      0.00     15.41    12     73.66      0.00     12.64
 1494475058.39     0     77.68      0.00     16.45    12     73.64      0.00     11.93
 1494475058.49     0     77.65      0.00     15.29    12     73.11      0.00     11.88
 1494475058.59     0     77.53      0.00     14.59    12     73.93      0.00     11.96
 1494475058.69     0     78.08      0.00     14.00    12     73.16      0.00     12.31
 1494475058.79     0     77.96      0.00     14.81    12     73.54      0.00     11.83
 1494475058.89     0     77.75      0.00     14.56    12     73.67      0.00     11.96
 1494475058.99     0     77.71      0.00     14.18    12     73.03      0.00     11.39
 1494475059.09     0     78.78      0.00     15.04    12     73.21      0.00     11.94
 1494475059.19     0     78.23      0.00     14.21    12     73.44      0.00     11.75
 1494475059.29     0     78.00      0.00     14.67    12     73.83      0.00     11.73
 1494475059.39     0     78.58      0.00     14.54    12     73.88      0.00     11.67
 1494475059.49     0     78.42      0.00     15.58    12     73.38      0.00     12.23
 1494475059.59     0     78.25      0.00     15.33    12     73.10      0.00     12.13
 1494475059.69     0     77.96      0.00     14.18    12     74.09      0.00     11.85
 1494475059.79     0     78.76      0.00     14.77    12     73.87      0.00     11.77
 1494475059.89     0     77.82      0.00     14.71    12     73.25      0.00     11.96
 1494475059.99     0     77.19      0.00     15.35    12     72.95      0.00     12.07
 1494475060.09     0     76.35      0.00     14.51    12     72.63      0.00     12.00
 1494475060.19     0     77.17      0.00     14.92    12     73.41      0.00     12.40
 1494475060.29     0     76.82      0.00     14.57    12     72.91      0.00     11.60
 1494475060.39     0     72.76      0.00     13.32    12     68.36      0.00     10.89
 1494475060.49     0     52.46      0.00     10.11    12     45.04      0.00      8.75
 1494475060.59     0     68.96      0.00     13.84    12     64.82      0.00     11.88
 1494475060.69     0     74.58      0.00     14.83    12     70.35      0.00     12.18
 1494475060.79     0     76.69      0.00     14.98    12     73.49      0.00     12.30
 1494475060.89     0     76.43      0.00     14.41    12     71.13      0.00     11.31
 1494475060.99     0     77.22      0.00     14.31    12     71.79      0.00     11.84
 1494475061.09     0     77.79      0.00     14.53    12     71.35      0.00     11.67
 1494475061.19     0     76.99      0.00     14.19    12     71.75      0.00     11.60
 1494475061.29     0     77.49      0.00     14.49    12     72.04      0.00     11.73
 1494475061.39     0     77.60      0.00     14.54    12     72.05      0.00     11.59
 1494475061.49     0     77.67      0.00     13.96    12     71.96      0.00     11.94
 1494475061.59     0     78.99      0.00     14.81    12     73.82      0.00     12.33
 1494475061.69     0     78.92      0.00     15.03    12     73.11      0.00     12.58
 1494475061.79     0     78.44      0.00     14.33    12     74.25      0.00     12.27
 1494475061.90     0     78.70      0.00     14.95    12     73.16      0.00     12.09
 1494475062.00     0     75.17      0.00     13.37    12     69.62      0.00     11.54
 1494475062.10     0     79.75      0.00     15.27    12     73.67      0.00     12.75
 1494475062.20     0     78.66      0.00     14.88    12     73.49      0.00     12.22
 1494475062.30     0     78.61      0.00     15.09    12     73.33      0.00     12.43
 1494475062.40     0     79.12      0.00     15.34    12     73.43      0.00     12.24
 1494475062.50     0     78.88      0.00     14.70    12     73.73      0.00     12.65
 1494475062.60     0     79.13      0.00     14.88    12     73.82      0.00     12.60
 1494475062.70     0     79.02      0.00     15.08    12     74.05      0.00     12.53
 1494475062.80     0     78.73      0.00     14.71    12     73.43      0.00     12.61
 1494475062.90     0     78.83      0.00     14.58    12     73.10      0.00     11.82
 1494475063.00     0     79.82      0.00     14.97    12     73.23      0.00     12.25
 1494475063.10     0     78.94      0.00     14.93    12     73.33      0.00     12.51
 1494475063.20     0     79.42      0.00     14.79    12     73.36      0.00     11.95
 1494475063.30     0     79.35      0.00     15.05    12     73.83      0.00     11.97
