         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494475052.10     0     22.55      0.00      4.73    12     22.97      0.00      4.59
 1494475052.21     0     25.29      0.00      6.12    12     24.55      0.00      3.70
 1494475052.31     0     29.93      0.00      6.66    12     28.37      0.00      3.60
 1494475052.41     0     30.15      0.00      6.62    12     28.50      0.00      3.57
 1494475052.51     0     31.02      0.00      7.17    12     28.58      0.00      3.54
 1494475052.61     0     33.13      0.00      6.94    12     30.43      0.00      4.06
 1494475052.71     0     41.03      0.00     11.51    12     40.72      0.00      4.86
 1494475052.81     0     45.95      0.00     13.80    12     52.81      0.00      5.09
 1494475052.91     0     45.91      0.00     14.04    12     60.30      0.00      4.91
 1494475053.01     0     45.92      0.00     13.71    12     60.90      0.00      4.87
 1494475053.11     0     45.59      0.00     13.73    12     61.65      0.00      4.84
 1494475053.21     0     45.93      0.00     13.59    12     61.09      0.00      4.88
 1494475053.31     0     46.42      0.00     13.57    12     61.38      0.00      4.90
 1494475053.41     0     46.05      0.00     13.60    12     61.05      0.00      4.91
 1494475053.51     0     45.18      0.00     13.16    12     60.22      0.00      4.85
 1494475053.61     0     45.06      0.00     12.90    12     60.04      0.00      4.93
 1494475053.71     0     46.33      0.00     12.83    12     60.94      0.00      7.23
 1494475053.81     0     47.31      0.00     13.82    12     62.14      0.00      7.30
 1494475053.91     0     47.22      0.00     13.95    12     61.33      0.00      7.54
 1494475054.01     0     46.53      0.00     13.64    12     60.94      0.00      7.20
 1494475054.11     0     47.66      0.00     14.12    12     61.69      0.00      7.37
 1494475054.21     0     47.12      0.00     13.83    12     61.24      0.00      7.29
 1494475054.31     0     46.37      0.00     12.74    12     60.10      0.00      7.79
 1494475054.41     0     44.85      0.00      9.11    12     52.89      0.00      9.23
 1494475054.51     0     45.51      0.00      9.21    12     54.27      0.00      9.47
 1494475054.61     0     46.72      0.00      9.59    12     56.22      0.00     10.36
 1494475054.71     0     51.54      0.00     12.18    12     65.27      0.00     12.95
 1494475054.81     0     53.30      0.00     12.52    12     66.72      0.00     12.57
 1494475054.91     0     54.38      0.00     12.52    12     68.61      0.00     12.97
 1494475055.01     0     54.89      0.00     12.42    12     71.11      0.00     13.41
 1494475055.11     0     54.40      0.00     12.61    12     70.53      0.00     12.95
 1494475055.21     0     54.89      0.00     12.69    12     71.92      0.00     13.09
 1494475055.31     0     54.59      0.00     12.62    12     70.74      0.00     13.02
 1494475055.41     0     55.79      0.00     12.91    12     72.93      0.00     13.09
 1494475055.51     0     56.18      0.00     12.19    12     71.76      0.00     12.88
 1494475055.61     0     56.23      0.00     12.65    12     72.29      0.00     12.77
 1494475055.71     0     56.35      0.00     12.01    12     72.33      0.00     12.52
 1494475055.81     0     56.26      0.00     12.49    12     72.14      0.00     12.78
 1494475055.91     0     56.28      0.00     12.38    12     72.02      0.00     12.68
 1494475056.01     0     56.34      0.00     12.60    12     72.62      0.00     12.77
 1494475056.11     0     56.45      0.00     12.74    12     72.48      0.00     12.75
 1494475056.21     0     56.32      0.00     12.46    12     72.11      0.00     12.61
 1494475056.31     0     56.25      0.00     12.51    12     72.20      0.00     12.75
 1494475056.41     0     56.43      0.00     12.32    12     72.51      0.00     12.50
 1494475056.51     0     56.35      0.00     12.41    12     72.76      0.00     12.44
 1494475056.61     0     56.94      0.00     12.74    12     72.51      0.00     12.14
 1494475056.71     0     56.38      0.00     12.45    12     73.12      0.00     12.58
 1494475056.81     0     56.39      0.00     12.36    12     72.12      0.00     13.00
 1494475056.91     0     55.55      0.00     12.27    12     71.07      0.00     12.90
 1494475057.01     0     41.81      0.00      8.76    12     43.65      0.00      8.11
 1494475057.11     0     51.92      0.00     12.66    12     66.07      0.00     13.21
 1494475057.21     0     53.06      0.00     12.68    12     68.10      0.00     13.03
 1494475057.31     0     55.26      0.00     12.92    12     71.76      0.00     12.88
 1494475057.41     0     56.27      0.00     12.55    12     72.29      0.00     12.99
 1494475057.51     0     56.40      0.00     12.64    12     72.58      0.00     12.67
 1494475057.62     0     56.31      0.00     12.41    12     72.07      0.00     11.88
 1494475057.72     0     56.31      0.00     12.58    12     72.89      0.00     12.58
 1494475057.82     0     56.18      0.00     12.19    12     71.46      0.00     12.35
 1494475057.92     0     56.34      0.00     13.01    12     71.50      0.00     12.78
 1494475058.02     0     54.97      0.00     11.85    12     69.44      0.00     12.26
 1494475058.12     0     56.51      0.00     12.80    12     71.70      0.00     13.01
 1494475058.22     0     56.84      0.00     12.85    12     71.58      0.00     12.94
 1494475058.32     0     56.41      0.00     12.74    12     71.69      0.00     12.71
 1494475058.42     0     57.59      0.00     12.90    12     72.64      0.00     12.86
 1494475058.52     0     57.63      0.00     12.80    12     71.96      0.00     12.13
 1494475058.62     0     57.50      0.00     12.63    12     72.64      0.00     12.53
 1494475058.72     0     57.76      0.00     12.67    12     72.75      0.00     13.04
 1494475058.82     0     57.70      0.00     12.56    12     72.23      0.00     13.14
 1494475058.92     0     57.69      0.00     12.48    12     72.64      0.00     12.73
 1494475059.02     0     57.54      0.00     12.70    12     72.44      0.00     12.93
 1494475059.12     0     57.78      0.00     12.91    12     72.97      0.00     13.12
 1494475059.22     0     57.50      0.00     12.55    12     72.39      0.00     12.61
 1494475059.32     0     57.85      0.00     12.71    12     73.69      0.00     12.25
 1494475059.42     0     57.76      0.00     12.96    12     73.08      0.00     12.34
 1494475059.52     0     57.65      0.00     12.76    12     72.90      0.00     12.34
 1494475059.62     0     57.62      0.00     12.66    12     72.51      0.00     13.05
 1494475059.72     0     57.85      0.00     12.96    12     73.20      0.00     12.72
 1494475059.82     0     57.55      0.00     12.65    12     72.90      0.00     13.20
 1494475059.92     0     58.37      0.00     12.49    12     72.84      0.00     13.08
 1494475060.02     0     57.52      0.00     12.67    12     72.76      0.00     12.98
 1494475060.12     0     57.88      0.00     12.65    12     73.02      0.00     12.99
 1494475060.22     0     56.89      0.00     12.17    12     72.29      0.00     12.40
 1494475060.32     0     58.41      0.00     12.78    12     72.87      0.00     12.02
 1494475060.42     0     51.15      0.00     10.88    12     59.87      0.00      9.81
 1494475060.52     0     46.19      0.00     10.57    12     52.88      0.00     10.95
 1494475060.62     0     51.94      0.00     12.86    12     65.19      0.00     12.84
 1494475060.72     0     52.93      0.00     12.28    12     67.29      0.00     12.71
 1494475060.82     0     53.58      0.00     12.73    12     67.76      0.00     12.75
 1494475060.92     0     54.38      0.00     12.58    12     68.62      0.00     12.74
 1494475061.02     0     54.66      0.00     12.14    12     68.94      0.00     12.67
 1494475061.12     0     54.88      0.00     12.68    12     70.69      0.00     12.97
 1494475061.22     0     55.72      0.00     12.59    12     73.10      0.00     12.48
 1494475061.32     0     56.29      0.00     12.28    12     71.89      0.00     11.59
 1494475061.42     0     56.48      0.00     12.55    12     72.17      0.00     12.68
 1494475061.52     0     56.95      0.00     12.93    12     73.26      0.00     13.61
 1494475061.62     0     59.05      0.00     13.35    12     73.09      0.00     13.69
 1494475061.72     0     58.57      0.00     13.02    12     73.60      0.00     13.91
 1494475061.82     0     60.74      0.00     12.86    12     73.00      0.00     14.34
 1494475061.92     0     61.96      0.00     12.89    12     73.40      0.00     14.31
 1494475062.02     0     59.48      0.00     11.53    12     69.21      0.00     11.98
 1494475062.12     0     62.01      0.00     12.78    12     73.54      0.00     13.54
 1494475062.22     0     61.82      0.00     12.64    12     73.06      0.00     12.84
 1494475062.32     0     61.68      0.00     12.76    12     73.95      0.00     12.26
 1494475062.42     0     61.71      0.00     12.82    12     74.51      0.00     13.49
 1494475062.52     0     61.92      0.00     13.11    12     74.68      0.00     12.96
 1494475062.62     0     61.70      0.00     12.91    12     74.99      0.00     13.00
