         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494475052.11     0     22.50      0.00      5.03    12     22.56      0.00      5.23
 1494475052.21     0     25.83      0.00      6.68    12     23.70      0.00      4.36
 1494475052.31     0     30.53      0.00      6.89    12     26.85      0.00      4.16
 1494475052.41     0     31.12      0.00      6.91    12     27.19      0.00      4.22
 1494475052.51     0     31.79      0.00      7.36    12     27.31      0.00      4.24
 1494475052.61     0     35.07      0.00      7.60    12     30.67      0.00      4.66
 1494475052.71     0     43.08      0.00     12.37    12     40.23      0.00      5.55
 1494475052.81     0     45.73      0.00     14.26    12     48.08      0.00      5.57
 1494475052.91     0     46.18      0.00     14.39    12     56.37      0.00      5.59
 1494475053.01     0     46.18      0.00     14.34    12     58.12      0.00      5.61
 1494475053.11     0     46.64      0.00     14.68    12     58.47      0.00      5.72
 1494475053.21     0     45.96      0.00     13.96    12     57.98      0.00      5.69
 1494475053.31     0     45.89      0.00     13.99    12     57.91      0.00      5.88
 1494475053.41     0     46.19      0.00     14.58    12     58.20      0.00      5.63
 1494475053.51     0     45.48      0.00     13.81    12     57.57      0.00      5.59
 1494475053.61     0     45.54      0.00     13.21    12     57.23      0.00      6.13
 1494475053.71     0     47.11      0.00     13.98    12     57.45      0.00      7.89
 1494475053.81     0     47.44      0.00     14.37    12     59.32      0.00      8.10
 1494475053.91     0     47.68      0.00     14.25    12     58.32      0.00      8.16
 1494475054.01     0     47.92      0.00     14.49    12     58.24      0.00      8.09
 1494475054.11     0     47.71      0.00     14.11    12     58.43      0.00      8.07
 1494475054.21     0     47.78      0.00     14.11    12     59.06      0.00      8.13
 1494475054.31     0     47.42      0.00     14.07    12     58.16      0.00      8.04
 1494475054.41     0     46.99      0.00     14.12    12     57.40      0.00      7.85
 1494475054.51     0     47.70      0.00     14.24    12     58.98      0.00      8.13
 1494475054.61     0     48.25      0.00     13.19    12     58.38      0.00      9.92
 1494475054.71     0     54.54      0.00     13.78    12     63.38      0.00     13.04
 1494475054.81     0     55.91      0.00     13.85    12     63.51      0.00     12.95
 1494475054.91     0     57.38      0.00     13.83    12     66.39      0.00     13.08
 1494475055.01     0     58.04      0.00     13.69    12     65.81      0.00     12.76
 1494475055.11     0     58.29      0.00     13.62    12     65.93      0.00     12.58
 1494475055.21     0     58.73      0.00     13.47    12     66.43      0.00     13.39
 1494475055.31     0     58.02      0.00     13.83    12     67.31      0.00     12.66
 1494475055.42     0     58.37      0.00     13.99    12     67.81      0.00     12.46
 1494475055.52     0     58.41      0.00     14.10    12     68.13      0.00     13.36
 1494475055.62     0     58.31      0.00     14.07    12     67.66      0.00     13.58
 1494475055.72     0     58.34      0.00     13.64    12     67.48      0.00     13.20
 1494475055.82     0     59.99      0.00     14.00    12     68.11      0.00     12.86
 1494475055.92     0     59.90      0.00     13.86    12     68.26      0.00     13.04
 1494475056.02     0     59.89      0.00     14.01    12     67.62      0.00     12.99
 1494475056.12     0     60.09      0.00     14.03    12     67.19      0.00     12.95
 1494475056.22     0     60.25      0.00     13.56    12     68.26      0.00     12.08
 1494475056.32     0     60.84      0.00     13.92    12     68.54      0.00     12.24
 1494475056.42     0     61.00      0.00     13.99    12     69.14      0.00     12.69
 1494475056.52     0     60.98      0.00     13.76    12     69.53      0.00     13.57
 1494475056.62     0     60.92      0.00     13.63    12     68.95      0.00     13.52
 1494475056.72     0     60.98      0.00     13.77    12     69.55      0.00     13.08
 1494475056.82     0     61.04      0.00     13.75    12     69.10      0.00     13.44
 1494475056.92     0     60.07      0.00     13.40    12     68.05      0.00     12.32
 1494475057.02     0     44.81      0.00      9.57    12     44.19      0.00      8.86
 1494475057.12     0     52.70      0.00     13.49    12     61.35      0.00     13.54
 1494475057.22     0     54.11      0.00     13.36    12     63.37      0.00     13.36
 1494475057.32     0     58.04      0.00     13.46    12     65.34      0.00     12.15
 1494475057.42     0     58.16      0.00     13.49    12     66.17      0.00     12.25
 1494475057.52     0     58.42      0.00     13.80    12     66.60      0.00     12.83
 1494475057.62     0     58.48      0.00     13.77    12     66.37      0.00     13.68
 1494475057.72     0     58.44      0.00     13.63    12     66.57      0.00     13.10
 1494475057.82     0     58.33      0.00     14.09    12     66.27      0.00     13.63
 1494475057.92     0     58.21      0.00     13.21    12     66.24      0.00     13.23
 1494475058.02     0     56.91      0.00     12.85    12     64.15      0.00     12.45
 1494475058.12     0     59.75      0.00     13.88    12     67.10      0.00     12.87
 1494475058.22     0     59.96      0.00     13.74    12     67.48      0.00     12.70
 1494475058.32     0     60.07      0.00     13.26    12     67.72      0.00     13.02
 1494475058.42     0     59.87      0.00     13.48    12     67.84      0.00     12.68
 1494475058.52     0     59.92      0.00     13.84    12     67.81      0.00     13.19
 1494475058.62     0     59.72      0.00     13.77    12     67.34      0.00     12.84
 1494475058.72     0     60.50      0.00     13.94    12     67.83      0.00     13.30
 1494475058.82     0     59.84      0.00     13.40    12     68.19      0.00     13.28
 1494475058.92     0     60.11      0.00     13.94    12     67.79      0.00     13.76
 1494475059.02     0     59.74      0.00     13.62    12     67.19      0.00     13.58
 1494475059.12     0     59.88      0.00     13.77    12     67.75      0.00     13.46
 1494475059.22     0     59.89      0.00     13.77    12     67.63      0.00     13.57
 1494475059.32     0     59.74      0.00     13.62    12     67.54      0.00     13.01
 1494475059.42     0     59.95      0.00     13.29    12     67.84      0.00     12.83
 1494475059.52     0     60.11      0.00     13.40    12     67.98      0.00     12.99
 1494475059.62     0     59.93      0.00     13.71    12     67.66      0.00     13.46
 1494475059.72     0     59.81      0.00     13.62    12     67.21      0.00     13.29
 1494475059.82     0     59.93      0.00     13.68    12     67.73      0.00     13.19
 1494475059.92     0     59.95      0.00     13.54    12     67.70      0.00     13.62
 1494475060.02     0     59.67      0.00     13.61    12     67.13      0.00     12.73
 1494475060.12     0     59.99      0.00     13.46    12     67.61      0.00     13.85
 1494475060.22     0     59.87      0.00     14.13    12     67.54      0.00     13.00
 1494475060.32     0     60.49      0.00     13.77    12     67.06      0.00     12.28
 1494475060.42     0     52.02      0.00     11.26    12     55.01      0.00      9.40
