         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494475052.11     0     22.01      0.00      5.10    12     22.99      0.00      4.77
 1494475052.21     0     25.82      0.00      6.67    12     24.37      0.00      4.05
 1494475052.31     0     30.82      0.00      7.16    12     27.63      0.00      3.89
 1494475052.41     0     31.67      0.00      7.32    12     28.30      0.00      3.82
 1494475052.51     0     32.10      0.00      7.90    12     28.37      0.00      3.86
 1494475052.61     0     35.27      0.00      7.70    12     32.34      0.00      4.44
 1494475052.71     0     42.75      0.00     12.50    12     42.44      0.00      5.20
 1494475052.81     0     46.99      0.00     14.84    12     52.32      0.00      5.36
 1494475052.91     0     46.81      0.00     14.50    12     59.55      0.00      5.38
 1494475053.01     0     46.58      0.00     14.55    12     60.07      0.00      5.44
 1494475053.11     0     46.55      0.00     14.65    12     60.02      0.00      5.37
 1494475053.21     0     46.92      0.00     14.25    12     60.33      0.00      5.55
 1494475053.31     0     46.94      0.00     14.45    12     60.74      0.00      5.55
 1494475053.41     0     47.19      0.00     14.27    12     60.22      0.00      5.33
 1494475053.51     0     46.29      0.00     13.97    12     59.62      0.00      5.31
 1494475053.61     0     46.11      0.00     14.53    12     59.17      0.00      5.30
 1494475053.71     0     47.54      0.00     14.14    12     60.08      0.00      7.82
 1494475053.81     0     48.41      0.00     15.02    12     61.05      0.00      7.99
 1494475053.91     0     48.23      0.00     14.59    12     60.69      0.00      7.83
 1494475054.01     0     48.11      0.00     14.63    12     60.70      0.00      7.70
 1494475054.11     0     48.46      0.00     14.89    12     60.84      0.00      7.81
 1494475054.21     0     48.15      0.00     14.11    12     60.84      0.00      7.85
 1494475054.31     0     48.56      0.00     14.44    12     61.22      0.00      7.98
 1494475054.41     0     47.41      0.00     13.93    12     59.74      0.00      7.67
 1494475054.51     0     48.47      0.00     14.88    12     61.31      0.00      7.87
 1494475054.62     0     49.46      0.00     12.96    12     60.32      0.00      9.90
 1494475054.72     0     60.14      0.00     15.46    12     70.30      0.00     12.59
 1494475054.82     0     62.32      0.00     15.36    12     71.93      0.00     12.11
 1494475054.92     0     63.33      0.00     15.40    12     73.07      0.00     12.59
