         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494475052.10     0     22.65      0.00      4.71    12     23.37      0.00      4.84
 1494475052.20     0     28.91      0.00      6.71    12     27.17      0.00      4.08
 1494475052.30     0     29.99      0.00      6.87    12     28.06      0.00      3.85
 1494475052.40     0     30.02      0.00      6.60    12     28.07      0.00      3.99
 1494475052.50     0     30.56      0.00      6.79    12     28.17      0.00      4.02
 1494475052.60     0     33.95      0.00      7.00    12     31.41      0.00      4.35
 1494475052.70     0     41.47      0.00     12.15    12     40.15      0.00      5.13
 1494475052.80     0     47.20      0.00     14.12    12     50.36      0.00      5.24
 1494475052.90     0     52.98      0.00     14.42    12     59.27      0.00      5.32
 1494475053.00     0     55.29      0.00     14.33    12     59.41      0.00      5.29
 1494475053.10     0     54.76      0.00     14.00    12     59.14      0.00      5.24
 1494475053.21     0     54.17      0.00     13.90    12     59.14      0.00      5.32
 1494475053.31     0     54.51      0.00     13.95    12     59.28      0.00      5.38
 1494475053.41     0     54.79      0.00     14.70    12     59.35      0.00      5.10
 1494475053.51     0     54.02      0.00     13.87    12     58.87      0.00      5.64
 1494475053.61     0     52.40      0.00     12.02    12     55.81      0.00      6.95
 1494475053.71     0     55.31      0.00     13.34    12     58.48      0.00      7.28
 1494475053.81     0     56.99      0.00     14.67    12     60.53      0.00      7.79
 1494475053.91     0     57.28      0.00     14.72    12     60.10      0.00      7.62
 1494475054.01     0     56.55      0.00     14.36    12     59.36      0.00      7.67
 1494475054.11     0     56.76      0.00     14.39    12     60.11      0.00      7.76
 1494475054.21     0     56.50      0.00     14.16    12     59.69      0.00      7.90
 1494475054.31     0     55.96      0.00     13.90    12     59.53      0.00      7.70
 1494475054.41     0     54.43      0.00     11.46    12     56.80      0.00      8.60
 1494475054.51     0     55.40      0.00      9.91    12     52.96      0.00      9.72
 1494475054.61     0     57.17      0.00     10.11    12     53.55      0.00      9.88
 1494475054.71     0     66.96      0.00     13.37    12     63.25      0.00     12.43
 1494475054.81     0     70.88      0.00     13.33    12     68.23      0.00     12.09
 1494475054.91     0     70.60      0.00     13.59    12     69.07      0.00     12.53
 1494475055.01     0     72.44      0.00     13.06    12     71.67      0.00     12.33
 1494475055.11     0     72.44      0.00     13.11    12     71.27      0.00     13.08
 1494475055.21     0     72.30      0.00     12.75    12     68.99      0.00     12.40
 1494475055.31     0     72.88      0.00     13.12    12     68.37      0.00     12.37
 1494475055.41     0     72.43      0.00     13.25    12     68.58      0.00     11.83
 1494475055.51     0     73.13      0.00     13.41    12     68.83      0.00     12.75
 1494475055.61     0     71.58      0.00     13.15    12     69.55      0.00     12.79
 1494475055.71     0     73.00      0.00     13.09    12     69.76      0.00     12.55
 1494475055.81     0     72.58      0.00     13.46    12     69.01      0.00     12.59
 1494475055.91     0     72.62      0.00     13.52    12     69.14      0.00     12.76
 1494475056.01     0     72.80      0.00     13.66    12     70.07      0.00     12.96
 1494475056.11     0     72.76      0.00     13.61    12     71.89      0.00     13.27
 1494475056.21     0     72.44      0.00     13.15    12     71.80      0.00     13.21
 1494475056.31     0     72.36      0.00     12.85    12     71.17      0.00     12.79
 1494475056.41     0     72.55      0.00     12.99    12     70.41      0.00     12.31
 1494475056.51     0     72.52      0.00     13.12    12     69.69      0.00     12.10
 1494475056.61     0     72.40      0.00     13.21    12     69.37      0.00     12.95
 1494475056.71     0     72.60      0.00     13.26    12     69.18      0.00     12.68
 1494475056.81     0     72.40      0.00     13.17    12     70.83      0.00     12.95
 1494475056.91     0     72.58      0.00     13.99    12     70.87      0.00     13.18
 1494475057.01     0     49.22      0.00      9.03    12     43.16      0.00      8.01
 1494475057.11     0     55.74      0.00     13.54    12     52.16      0.00     13.10
 1494475057.21     0     65.89      0.00     13.54    12     56.01      0.00     13.02
 1494475057.31     0     70.54      0.00     13.15    12     62.49      0.00     13.14
 1494475057.41     0     72.43      0.00     12.81    12     65.98      0.00     11.99
 1494475057.51     0     72.59      0.00     12.76    12     67.48      0.00     12.33
 1494475057.61     0     72.58      0.00     13.09    12     67.78      0.00     12.48
 1494475057.71     0     72.76      0.00     13.05    12     68.98      0.00     12.70
 1494475057.81     0     72.11      0.00     13.17    12     68.63      0.00     12.60
 1494475057.91     0     72.32      0.00     13.21    12     69.44      0.00     12.33
 1494475058.01     0     70.46      0.00     13.09    12     68.19      0.00     12.10
 1494475058.11     0     72.55      0.00     13.23    12     71.64      0.00     12.94
 1494475058.21     0     72.39      0.00     13.12    12     70.99      0.00     12.98
 1494475058.31     0     73.43      0.00     13.53    12     71.38      0.00     12.61
 1494475058.41     0     72.35      0.00     12.89    12     70.93      0.00     12.13
 1494475058.51     0     72.37      0.00     12.94    12     70.96      0.00     11.77
 1494475058.61     0     72.32      0.00     13.16    12     70.94      0.00     12.92
 1494475058.71     0     72.37      0.00     13.06    12     69.56      0.00     12.49
 1494475058.81     0     72.43      0.00     13.24    12     69.31      0.00     12.67
 1494475058.91     0     72.56      0.00     13.15    12     70.44      0.00     12.59
 1494475059.01     0     71.98      0.00     13.21    12     69.27      0.00     12.63
 1494475059.12     0     72.53      0.00     13.41    12     69.20      0.00     12.62
 1494475059.22     0     72.25      0.00     12.52    12     69.43      0.00     12.69
 1494475059.32     0     72.24      0.00     12.99    12     68.59      0.00     12.14
 1494475059.42     0     72.55      0.00     12.82    12     68.90      0.00     12.39
 1494475059.52     0     72.57      0.00     13.00    12     68.18      0.00     11.95
 1494475059.62     0     72.29      0.00     13.01    12     68.47      0.00     12.76
 1494475059.72     0     72.09      0.00     12.80    12     69.01      0.00     12.34
 1494475059.82     0     72.68      0.00     12.99    12     69.21      0.00     12.66
 1494475059.92     0     72.29      0.00     13.28    12     68.46      0.00     13.19
 1494475060.02     0     72.01      0.00     12.76    12     68.48      0.00     12.33
 1494475060.12     0     72.55      0.00     13.51    12     69.01      0.00     13.28
 1494475060.22     0     72.34      0.00     13.46    12     71.22      0.00     13.23
 1494475060.32     0     72.10      0.00     12.70    12     71.32      0.00     12.56
 1494475060.42     0     64.48      0.00     11.38    12     61.97      0.00     10.21
 1494475060.52     0     49.52      0.00     10.70    12     47.36      0.00     10.45
 1494475060.62     0     59.20      0.00     13.16    12     55.22      0.00     12.81
 1494475060.72     0     67.09      0.00     13.42    12     56.74      0.00     12.98
 1494475060.82     0     68.92      0.00     12.74    12     59.23      0.00     12.35
 1494475060.92     0     69.70      0.00     13.24    12     60.85      0.00     12.72
 1494475061.02     0     68.94      0.00     13.61    12     59.81      0.00     13.04
 1494475061.12     0     69.54      0.00     13.26    12     59.82      0.00     12.72
 1494475061.22     0     69.74      0.00     13.30    12     60.00      0.00     12.97
