         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494475052.11     0     23.77      0.00      4.46    12     21.83      0.00      4.61
 1494475052.21     0     30.40      0.00      6.25    12     25.39      0.00      3.81
 1494475052.31     0     31.29      0.00      6.34    12     26.52      0.00      3.82
 1494475052.41     0     31.65      0.00      6.21    12     26.28      0.00      3.76
 1494475052.51     0     32.31      0.00      6.42    12     26.28      0.00      3.72
 1494475052.61     0     35.47      0.00      6.76    12     27.00      0.00      3.88
 1494475052.71     0     43.37      0.00     11.83    12     37.05      0.00      4.69
 1494475052.81     0     49.56      0.00     13.79    12     53.34      0.00      4.90
 1494475052.91     0     54.42      0.00     14.19    12     55.84      0.00      4.91
 1494475053.01     0     56.00      0.00     13.52    12     56.13      0.00      4.92
 1494475053.11     0     56.12      0.00     13.88    12     56.11      0.00      5.01
 1494475053.21     0     57.19      0.00     13.94    12     55.95      0.00      5.07
 1494475053.31     0     57.08      0.00     13.93    12     56.63      0.00      5.11
 1494475053.41     0     56.31      0.00     13.09    12     56.07      0.00      4.96
 1494475053.51     0     56.97      0.00     13.93    12     55.59      0.00      4.83
 1494475053.61     0     54.31      0.00     11.92    12     53.22      0.00      6.99
 1494475053.71     0     56.85      0.00     13.22    12     54.89      0.00      7.38
 1494475053.81     0     58.88      0.00     13.56    12     56.80      0.00      7.48
 1494475053.91     0     57.76      0.00     13.73    12     56.08      0.00      7.64
 1494475054.01     0     58.41      0.00     13.76    12     56.35      0.00      7.49
 1494475054.11     0     58.54      0.00     13.89    12     56.73      0.00      7.79
 1494475054.21     0     58.22      0.00     13.45    12     56.83      0.00      7.77
 1494475054.31     0     58.20      0.00     13.88    12     56.14      0.00      7.58
 1494475054.41     0     57.73      0.00     12.15    12     54.72      0.00      8.11
 1494475054.51     0     57.06      0.00      8.97    12     51.64      0.00      9.61
 1494475054.61     0     59.04      0.00      9.83    12     51.76      0.00     10.07
 1494475054.71     0     66.97      0.00     12.24    12     60.59      0.00     12.58
 1494475054.81     0     68.26      0.00     11.95    12     63.07      0.00     12.51
 1494475054.91     0     70.62      0.00     12.52    12     65.20      0.00     12.65
 1494475055.01     0     71.32      0.00     11.88    12     65.66      0.00     12.60
 1494475055.11     0     72.02      0.00     11.52    12     64.38      0.00     13.09
 1494475055.21     0     73.17      0.00     11.81    12     57.95      0.00     12.06
 1494475055.31     0     73.24      0.00     12.38    12     57.52      0.00     12.40
 1494475055.41     0     73.48      0.00     12.51    12     58.00      0.00     12.60
 1494475055.51     0     73.62      0.00     12.08    12     57.33      0.00     13.12
 1494475055.61     0     73.38      0.00     12.14    12     58.52      0.00     13.34
 1494475055.71     0     73.06      0.00     12.09    12     57.62      0.00     12.32
 1494475055.81     0     72.62      0.00     12.25    12     58.24      0.00     12.37
 1494475055.91     0     71.94      0.00     12.10    12     57.67      0.00     12.67
 1494475056.01     0     72.43      0.00     12.52    12     58.43      0.00     12.71
 1494475056.11     0     71.91      0.00     12.34    12     61.91      0.00     13.00
 1494475056.21     0     71.42      0.00     12.28    12     65.42      0.00     12.16
 1494475056.31     0     71.85      0.00     12.31    12     67.87      0.00     12.64
 1494475056.41     0     72.74      0.00     12.43    12     67.19      0.00     12.89
 1494475056.51     0     72.82      0.00     12.51    12     67.63      0.00     13.69
 1494475056.61     0     73.21      0.00     12.52    12     65.25      0.00     12.91
 1494475056.72     0     73.44      0.00     12.06    12     68.55      0.00     12.58
 1494475056.82     0     73.83      0.00     12.35    12     69.13      0.00     13.43
 1494475056.92     0     72.98      0.00     11.83    12     69.24      0.00     12.12
 1494475057.02     0     50.16      0.00      8.71    12     42.65      0.00      8.24
 1494475057.12     0     57.34      0.00     11.81    12     49.59      0.00     12.80
 1494475057.22     0     68.17      0.00     12.32    12     52.67      0.00     12.21
 1494475057.32     0     70.93      0.00     12.17    12     55.87      0.00     12.11
 1494475057.42     0     72.70      0.00     12.17    12     56.30      0.00     12.36
 1494475057.52     0     73.13      0.00     12.56    12     56.42      0.00     12.82
 1494475057.62     0     72.78      0.00     12.14    12     56.44      0.00     13.25
 1494475057.72     0     73.56      0.00     12.07    12     57.50      0.00     12.83
 1494475057.82     0     74.29      0.00     12.19    12     57.91      0.00     12.35
 1494475057.92     0     73.82      0.00     12.15    12     57.14      0.00     12.56
 1494475058.02     0     72.39      0.00     11.26    12     56.98      0.00     12.44
 1494475058.12     0     74.29      0.00     12.47    12     57.33      0.00     12.93
 1494475058.22     0     73.82      0.00     12.37    12     57.07      0.00     12.55
 1494475058.32     0     74.00      0.00     12.46    12     58.27      0.00     12.53
 1494475058.42     0     74.07      0.00     12.25    12     58.01      0.00     12.89
 1494475058.52     0     74.75      0.00     12.07    12     58.07      0.00     13.32
 1494475058.62     0     74.76      0.00     12.15    12     61.55      0.00     13.32
 1494475058.72     0     74.15      0.00     12.12    12     60.47      0.00     13.04
 1494475058.82     0     73.43      0.00     11.66    12     62.76      0.00     12.86
 1494475058.92     0     75.26      0.00     12.50    12     60.22      0.00     13.47
 1494475059.02     0     75.06      0.00     11.64    12     60.42      0.00     13.13
 1494475059.12     0     75.55      0.00     11.56    12     59.71      0.00     13.02
 1494475059.22     0     75.05      0.00     12.41    12     59.22      0.00     13.23
 1494475059.32     0     74.49      0.00     11.85    12     60.24      0.00     12.62
 1494475059.42     0     75.01      0.00     11.97    12     60.21      0.00     13.28
 1494475059.52     0     75.38      0.00     12.28    12     60.25      0.00     12.68
 1494475059.62     0     75.02      0.00     12.30    12     60.06      0.00     13.19
 1494475059.72     0     74.89      0.00     11.92    12     60.26      0.00     13.39
 1494475059.82     0     73.95      0.00     11.82    12     60.99      0.00     12.78
 1494475059.92     0     73.94      0.00     11.97    12     60.72      0.00     13.92
 1494475060.02     0     73.22      0.00     12.14    12     59.22      0.00     12.89
 1494475060.12     0     73.34      0.00     12.11    12     58.56      0.00     13.03
 1494475060.22     0     73.82      0.00     12.30    12     58.67      0.00     13.11
 1494475060.32     0     73.72      0.00     11.92    12     58.77      0.00     12.35
 1494475060.42     0     63.20      0.00     10.39    12     50.62      0.00      9.57
 1494475060.52     0     50.74      0.00     10.72    12     42.65      0.00     10.45
 1494475060.62     0     61.69      0.00     11.94    12     52.29      0.00     13.07
 1494475060.72     0     69.06      0.00     12.51    12     58.08      0.00     13.12
 1494475060.82     0     70.58      0.00     12.30    12     61.92      0.00     12.50
 1494475060.92     0     71.41      0.00     12.48    12     66.09      0.00     13.00
 1494475061.02     0     70.98      0.00     12.53    12     65.37      0.00     12.67
 1494475061.12     0     71.56      0.00     12.38    12     66.66      0.00     12.66
 1494475061.22     0     73.75      0.00     12.41    12     66.71      0.00     12.79
 1494475061.32     0     73.52      0.00     12.53    12     66.53      0.00     11.98
 1494475061.42     0     73.36      0.00     12.34    12     66.34      0.00     12.55
 1494475061.52     0     74.98      0.00     12.53    12     68.18      0.00     13.22
 1494475061.62     0     76.55      0.00     13.31    12     69.49      0.00     13.56
 1494475061.72     0     77.64      0.00     12.94    12     70.62      0.00     13.23
 1494475061.82     0     76.56      0.00     12.86    12     70.20      0.00     13.38
 1494475061.92     0     76.44      0.00     12.80    12     69.75      0.00     13.84
 1494475062.02     0     73.11      0.00     11.26    12     66.85      0.00     11.90
 1494475062.12     0     76.87      0.00     11.96    12     70.77      0.00     13.65
 1494475062.22     0     76.88      0.00     12.18    12     70.59      0.00     13.24
 1494475062.32     0     76.79      0.00     12.29    12     70.41      0.00     12.64
