         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494475052.11     0     23.33      0.00      5.13    12     20.79      0.00      5.15
 1494475052.21     0     26.19      0.00      6.66    12     22.17      0.00      4.32
 1494475052.31     0     31.15      0.00      7.07    12     25.23      0.00      4.18
 1494475052.41     0     31.52      0.00      6.93    12     25.64      0.00      4.14
 1494475052.51     0     32.34      0.00      7.46    12     25.65      0.00      4.22
 1494475052.61     0     34.01      0.00      7.72    12     25.92      0.00      4.26
 1494475052.71     0     42.88      0.00     12.41    12     36.85      0.00      5.28
 1494475052.81     0     47.08      0.00     14.23    12     47.99      0.00      5.44
 1494475052.91     0     47.30      0.00     14.09    12     55.65      0.00      5.53
 1494475053.01     0     47.49      0.00     14.66    12     56.48      0.00      5.48
 1494475053.11     0     47.94      0.00     14.45    12     56.33      0.00      5.46
 1494475053.22     0     47.21      0.00     13.93    12     55.98      0.00      5.52
 1494475053.32     0     47.12      0.00     14.25    12     56.22      0.00      5.76
 1494475053.42     0     47.32      0.00     14.33    12     56.60      0.00      5.53
 1494475053.52     0     46.73      0.00     13.81    12     55.67      0.00      5.44
 1494475053.62     0     46.39      0.00     13.64    12     54.85      0.00      6.21
 1494475053.72     0     48.03      0.00     13.94    12     56.52      0.00      7.90
 1494475053.82     0     48.77      0.00     14.79    12     56.69      0.00      7.97
 1494475053.92     0     48.09      0.00     13.82    12     56.28      0.00      7.85
 1494475054.02     0     48.38      0.00     14.31    12     56.40      0.00      7.93
 1494475054.12     0     48.21      0.00     13.80    12     56.55      0.00      8.11
 1494475054.22     0     48.44      0.00     14.08    12     57.19      0.00      8.12
 1494475054.32     0     47.88      0.00     13.98    12     56.23      0.00      7.89
 1494475054.42     0     47.59      0.00     13.95    12     55.23      0.00      7.83
 1494475054.52     0     49.03      0.00     14.54    12     56.68      0.00      7.94
 1494475054.62     0     48.54      0.00     12.26    12     54.17      0.00     10.31
 1494475054.72     0     53.54      0.00     13.36    12     59.54      0.00     13.02
 1494475054.82     0     53.37      0.00     13.39    12     60.49      0.00     13.01
 1494475054.92     0     54.86      0.00     13.43    12     62.73      0.00     13.24
 1494475055.02     0     55.75      0.00     13.38    12     63.53      0.00     13.86
 1494475055.12     0     55.88      0.00     12.66    12     63.60      0.00     13.24
 1494475055.22     0     56.31      0.00     13.41    12     63.97      0.00     13.31
 1494475055.32     0     56.22      0.00     13.41    12     63.59      0.00     12.68
 1494475055.42     0     56.32      0.00     13.39    12     64.04      0.00     12.90
 1494475055.52     0     56.32      0.00     13.28    12     63.84      0.00     13.16
 1494475055.62     0     56.25      0.00     13.39    12     64.57      0.00     13.44
 1494475055.72     0     56.21      0.00     13.37    12     64.87      0.00     13.17
 1494475055.82     0     57.73      0.00     13.61    12     66.15      0.00     13.20
 1494475055.92     0     57.75      0.00     13.67    12     65.44      0.00     13.30
 1494475056.02     0     57.71      0.00     13.62    12     65.55      0.00     13.65
 1494475056.12     0     57.68      0.00     13.45    12     65.51      0.00     13.29
 1494475056.22     0     57.69      0.00     12.79    12     65.46      0.00     12.33
 1494475056.32     0     57.80      0.00     13.59    12     65.83      0.00     13.23
 1494475056.42     0     57.91      0.00     13.45    12     65.54      0.00     13.06
 1494475056.52     0     57.74      0.00     13.03    12     66.51      0.00     13.25
 1494475056.62     0     57.77      0.00     13.46    12     66.86      0.00     13.20
 1494475056.72     0     57.70      0.00     13.40    12     66.98      0.00     13.15
 1494475056.82     0     57.95      0.00     13.23    12     66.81      0.00     13.43
 1494475056.92     0     56.49      0.00     13.26    12     64.56      0.00     12.49
 1494475057.02     0     43.70      0.00      9.38    12     40.40      0.00      8.80
 1494475057.12     0     54.54      0.00     13.52    12     61.07      0.00     12.19
 1494475057.22     0     56.19      0.00     13.27    12     65.25      0.00     12.82
 1494475057.32     0     57.56      0.00     13.21    12     66.76      0.00     13.35
 1494475057.42     0     57.43      0.00     12.95    12     66.25      0.00     12.87
 1494475057.52     0     58.37      0.00     13.10    12     66.39      0.00     13.47
 1494475057.62     0     57.58      0.00     13.24    12     67.95      0.00     13.42
 1494475057.72     0     57.63      0.00     13.03    12     66.76      0.00     13.13
 1494475057.82     0     57.55      0.00     13.15    12     66.01      0.00     13.30
 1494475057.92     0     57.90      0.00     13.39    12     66.73      0.00     13.09
 1494475058.02     0     57.79      0.00     12.45    12     64.43      0.00     12.62
 1494475058.12     0     59.23      0.00     13.33    12     66.60      0.00     12.89
 1494475058.22     0     59.31      0.00     13.54    12     66.66      0.00     12.92
 1494475058.32     0     59.25      0.00     12.76    12     66.43      0.00     13.28
 1494475058.42     0     59.20      0.00     13.31    12     66.93      0.00     13.44
 1494475058.52     0     58.97      0.00     12.80    12     65.77      0.00     13.23
 1494475058.62     0     59.31      0.00     13.42    12     66.82      0.00     13.00
 1494475058.72     0     59.18      0.00     13.50    12     66.68      0.00     13.07
 1494475058.82     0     58.94      0.00     13.00    12     66.43      0.00     13.24
 1494475058.93     0     59.23      0.00     13.40    12     66.97      0.00     13.01
 1494475059.03     0     59.03      0.00     13.34    12     66.43      0.00     12.78
 1494475059.13     0     59.68      0.00     13.40    12     67.04      0.00     12.32
 1494475059.23     0     58.75      0.00     12.90    12     66.86      0.00     13.26
 1494475059.33     0     59.78      0.00     13.26    12     66.92      0.00     13.42
 1494475059.43     0     59.08      0.00     12.83    12     66.70      0.00     13.20
 1494475059.53     0     59.13      0.00     13.32    12     66.80      0.00     13.02
 1494475059.63     0     59.29      0.00     12.95    12     67.08      0.00     13.28
 1494475059.73     0     59.23      0.00     13.39    12     66.96      0.00     12.98
 1494475059.83     0     58.98      0.00     12.86    12     67.62      0.00     12.99
 1494475059.93     0     59.22      0.00     13.54    12     67.09      0.00     12.86
 1494475060.03     0     59.13      0.00     13.31    12     66.84      0.00     12.78
 1494475060.13     0     59.07      0.00     13.06    12     66.48      0.00     12.50
 1494475060.23     0     59.25      0.00     13.03    12     66.83      0.00     13.09
 1494475060.33     0     59.31      0.00     13.43    12     66.51      0.00     13.33
 1494475060.43     0     51.58      0.00     10.85    12     54.85      0.00      9.89
 1494475060.53     0     47.87      0.00     11.10    12     50.30      0.00     11.90
 1494475060.63     0     53.17      0.00     13.02    12     62.11      0.00     13.46
 1494475060.73     0     55.56      0.00     13.58    12     63.58      0.00     13.46
 1494475060.83     0     56.00      0.00     13.27    12     63.55      0.00     12.85
 1494475060.93     0     56.69      0.00     13.37    12     63.30      0.00     13.15
 1494475061.03     0     56.20      0.00     13.34    12     63.80      0.00     13.03
 1494475061.13     0     56.10      0.00     13.53    12     63.33      0.00     12.82
 1494475061.23     0     55.99      0.00     13.39    12     63.49      0.00     13.17
 1494475061.33     0     56.26      0.00     12.98    12     63.61      0.00     13.32
 1494475061.43     0     57.34      0.00     13.58    12     63.42      0.00     13.27
 1494475061.53     0     58.41      0.00     13.24    12     65.98      0.00     12.63
 1494475061.63     0     61.08      0.00     13.75    12     70.60      0.00     13.58
 1494475061.73     0     61.69      0.00     13.77    12     69.30      0.00     13.57
 1494475061.83     0     61.62      0.00     13.62    12     68.19      0.00     13.18
 1494475061.93     0     62.68      0.00     13.85    12     68.78      0.00     13.60
 1494475062.03     0     61.00      0.00     13.03    12     66.08      0.00     12.32
 1494475062.13     0     62.88      0.00     14.15    12     69.19      0.00     14.08
 1494475062.23     0     63.70      0.00     14.24    12     70.16      0.00     13.74
 1494475062.33     0     62.62      0.00     13.94    12     69.11      0.00     13.35
 1494475062.43     0     64.02      0.00     14.07    12     69.71      0.00     13.15
 1494475062.53     0     64.75      0.00     14.20    12     70.04      0.00     14.72
 1494475062.63     0     64.50      0.00     13.53    12     69.89      0.00     13.28
 1494475062.73     0     64.75      0.00     14.24    12     69.94      0.00     13.61
 1494475062.83     0     64.29      0.00     13.76    12     69.70      0.00     13.83
 1494475062.93     0     64.45      0.00     13.69    12     70.13      0.00     13.17
 1494475063.03     0     64.52      0.00     13.82    12     70.56      0.00     13.98
 1494475063.13     0     64.57      0.00     13.96    12     70.10      0.00     13.93
 1494475063.23     0     64.66      0.00     13.90    12     70.49      0.00     13.91
 1494475063.33     0     64.54      0.00     13.86    12     70.18      0.00     13.27
 1494475063.43     0     62.16      0.00     12.58    12     66.53      0.00     12.67
 1494475063.53     0     64.00      0.00     13.68    12     69.98      0.00     13.41
 1494475063.63     0     64.47      0.00     13.54    12     70.32      0.00     13.54
 1494475063.73     0     64.61      0.00     13.86    12     70.85      0.00     13.49
 1494475063.83     0     49.13      0.00      9.47    12     45.54      0.00      8.60
 1494475063.93     0     55.14      0.00     13.72    12     61.33      0.00     13.28
 1494475064.03     0     59.12      0.00     13.69    12     64.72      0.00     13.72
 1494475064.13     0     60.02      0.00     14.05    12     67.15      0.00     13.35
 1494475064.23     0     62.60      0.00     14.03    12     70.40      0.00     13.14
 1494475064.33     0     62.81      0.00     14.09    12     70.95      0.00     13.83
 1494475064.43     0     62.99      0.00     14.03    12     70.64      0.00     13.32
 1494475064.53     0     62.77      0.00     14.16    12     70.69      0.00     13.37
 1494475064.63     0     63.84      0.00     13.86    12     71.83      0.00     13.08
 1494475064.73     0     64.45      0.00     13.70    12     70.91      0.00     13.20
 1494475064.83     0     64.60      0.00     14.09    12     71.55      0.00     13.39
 1494475064.93     0     64.60      0.00     14.22    12     71.37      0.00     13.61
 1494475065.03     0     64.43      0.00     14.12    12     71.04      0.00     13.24
 1494475065.13     0     64.72      0.00     14.38    12     71.41      0.00     13.19
 1494475065.23     0     64.56      0.00     13.98    12     71.79      0.00     13.11
 1494475065.34     0     64.53      0.00     14.19    12     71.29      0.00     13.37
 1494475065.44     0     64.81      0.00     14.21    12     71.51      0.00     13.32
 1494475065.54     0     64.46      0.00     14.18    12     71.97      0.00     13.39
 1494475065.64     0     65.33      0.00     14.57    12     71.61      0.00     13.09
 1494475065.74     0     64.43      0.00     13.54    12     70.87      0.00     13.18
 1494475065.84     0     64.48      0.00     14.17    12     70.38      0.00     12.85
 1494475065.94     0     64.85      0.00     14.54    12     71.22      0.00     12.88
 1494475066.04     0     61.93      0.00     12.50    12     66.75      0.00     11.41
 1494475066.14     0     64.90      0.00     14.64    12     71.25      0.00     13.34
 1494475066.24     0     64.85      0.00     14.48    12     71.63      0.00     13.27
 1494475066.34     0     64.93      0.00     14.30    12     71.05      0.00     13.70
 1494475066.44     0     64.96      0.00     14.72    12     71.73      0.00     13.24
 1494475066.54     0     64.73      0.00     14.53    12     70.92      0.00     13.51
 1494475066.64     0     64.89      0.00     14.59    12     71.59      0.00     12.61
 1494475066.74     0     64.91      0.00     14.46    12     71.53      0.00     12.83
 1494475066.84     0     64.97      0.00     14.11    12     71.71      0.00     13.44
 1494475066.94     0     65.05      0.00     14.28    12     72.09      0.00     12.76
 1494475067.04     0     63.58      0.00     13.97    12     69.40      0.00     12.43
 1494475067.14     0     47.22      0.00      9.85    12     44.74      0.00      9.19
 1494475067.24     0     58.23      0.00     14.24    12     65.37      0.00     13.70
 1494475067.34     0     61.21      0.00     14.35    12     69.26      0.00     13.45
 1494475067.44     0     63.70      0.00     14.31    12     69.77      0.00     13.46
 1494475067.54     0     64.60      0.00     14.17    12     69.63      0.00     12.84
 1494475067.64     0     65.04      0.00     14.37    12     70.31      0.00     12.88
 1494475067.74     0     64.86      0.00     14.35    12     71.37      0.00     12.84
 1494475067.84     0     64.60      0.00     13.79    12     71.19      0.00     13.45
 1494475067.94     0     64.68      0.00     13.72    12     70.90      0.00     13.11
 1494475068.04     0     64.53      0.00     14.19    12     71.43      0.00     13.52
 1494475068.14     0     64.68      0.00     13.97    12     71.49      0.00     12.90
 1494475068.24     0     64.78      0.00     14.08    12     71.71      0.00     13.17
 1494475068.34     0     64.71      0.00     13.83    12     71.12      0.00     13.03
 1494475068.44     0     65.29      0.00     14.20    12     71.66      0.00     13.56
 1494475068.54     0     65.04      0.00     14.05    12     71.58      0.00     13.46
 1494475068.64     0     64.94      0.00     14.05    12     71.57      0.00     12.89
 1494475068.74     0     64.63      0.00     13.93    12     71.08      0.00     12.40
 1494475068.84     0     64.92      0.00     13.91    12     71.51      0.00     13.17
 1494475068.94     0     64.88      0.00     13.56    12     71.27      0.00     13.36
 1494475069.04     0     64.82      0.00     14.01    12     72.19      0.00     13.97
 1494475069.14     0     64.89      0.00     13.71    12     71.72      0.00     13.23
 1494475069.24     0     64.80      0.00     13.78    12     72.11      0.00     12.50
 1494475069.34     0     64.87      0.00     13.66    12     71.69      0.00     13.55
 1494475069.44     0     64.95      0.00     13.73    12     71.83      0.00     12.89
 1494475069.54     0     64.90      0.00     14.01    12     71.60      0.00     13.29
 1494475069.64     0     64.77      0.00     13.27    12     71.59      0.00     13.26
 1494475069.74     0     64.77      0.00     14.02    12     71.14      0.00     13.09
 1494475069.84     0     64.95      0.00     14.11    12     71.41      0.00     12.90
 1494475069.94     0     64.90      0.00     13.92    12     71.53      0.00     13.36
 1494475070.04     0     64.52      0.00     12.98    12     70.65      0.00     13.45
 1494475070.14     0     65.44      0.00     13.98    12     71.74      0.00     13.67
 1494475070.24     0     64.96      0.00     14.24    12     71.30      0.00     14.27
 1494475070.34     0     51.48      0.00     10.43    12     50.25      0.00      8.96
 1494475070.44     0     53.29      0.00     12.88    12     58.29      0.00     12.72
 1494475070.54     0     59.79      0.00     14.11    12     66.23      0.00     13.57
 1494475070.64     0     62.72      0.00     14.33    12     69.04      0.00     12.17
 1494475070.74     0     64.21      0.00     14.27    12     68.93      0.00     13.23
 1494475070.84     0     64.18      0.00     14.21    12     70.85      0.00     13.13
 1494475070.94     0     64.35      0.00     14.15    12     70.64      0.00     13.40
 1494475071.04     0     63.56      0.00     13.35    12     68.96      0.00     12.70
 1494475071.14     0     64.21      0.00     13.66    12     72.14      0.00     13.25
 1494475071.24     0     64.31      0.00     13.96    12     72.04      0.00     13.30
 1494475071.34     0     64.79      0.00     13.63    12     71.84      0.00     13.01
 1494475071.44     0     65.92      0.00     14.27    12     71.74      0.00     13.02
 1494475071.55     0     66.62      0.00     14.42    12     72.04      0.00     12.24
 1494475071.65     0     65.73      0.00     14.11    12     71.38      0.00     13.89
 1494475071.75     0     65.99      0.00     14.30    12     71.93      0.00     13.98
 1494475071.85     0     65.96      0.00     14.38    12     72.06      0.00     13.82
 1494475071.95     0     66.10      0.00     14.15    12     71.88      0.00     14.25
 1494475072.05     0     63.87      0.00     12.45    12     68.38      0.00     12.06
 1494475072.15     0     65.93      0.00     13.47    12     72.39      0.00     13.45
 1494475072.25     0     65.54      0.00     13.61    12     71.73      0.00     13.43
 1494475072.35     0     65.72      0.00     14.12    12     72.00      0.00     13.61
 1494475072.45     0     65.79      0.00     13.90    12     72.43      0.00     13.60
 1494475072.55     0     65.63      0.00     13.76    12     72.88      0.00     13.43
 1494475072.65     0     65.83      0.00     13.83    12     71.89      0.00     13.58
 1494475072.75     0     66.05      0.00     13.74    12     71.39      0.00     14.03
 1494475072.85     0     65.18      0.00     13.71    12     71.55      0.00     13.64
 1494475072.95     0     65.01      0.00     13.75    12     71.90      0.00     14.52
 1494475073.05     0     66.16      0.00     13.67    12     70.89      0.00     13.77
 1494475073.15     0     65.49      0.00     13.66    12     71.67      0.00     13.69
 1494475073.25     0     65.39      0.00     13.01    12     71.34      0.00     13.61
 1494475073.35     0     65.47      0.00     13.39    12     71.43      0.00     13.61
