         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494475052.11     0     23.79      0.00      5.01    12     22.76      0.00      4.88
 1494475052.21     0     26.55      0.00      6.25    12     23.91      0.00      3.97
 1494475052.31     0     31.95      0.00      6.62    12     27.19      0.00      3.82
 1494475052.41     0     32.80      0.00      6.69    12     28.23      0.00      4.56
 1494475052.51     0     33.00      0.00      7.17    12     28.33      0.00      4.48
 1494475052.61     0     36.03      0.00      7.41    12     30.79      0.00      4.25
 1494475052.71     0     43.92      0.00     12.24    12     40.08      0.00      5.05
 1494475052.81     0     48.04      0.00     13.82    12     49.96      0.00      5.14
 1494475052.91     0     47.17      0.00     14.00    12     58.28      0.00      5.24
 1494475053.01     0     48.25      0.00     14.18    12     59.02      0.00      5.21
 1494475053.11     0     47.63      0.00     14.08    12     58.68      0.00      5.19
 1494475053.21     0     47.35      0.00     13.57    12     58.88      0.00      5.23
 1494475053.31     0     47.59      0.00     13.42    12     59.11      0.00      5.34
 1494475053.41     0     47.69      0.00     14.07    12     58.63      0.00      5.19
 1494475053.51     0     47.09      0.00     13.60    12     58.42      0.00      5.11
 1494475053.61     0     46.92      0.00     13.43    12     57.93      0.00      5.88
 1494475053.71     0     48.16      0.00     13.32    12     58.20      0.00      7.43
 1494475053.81     0     48.87      0.00     14.33    12     59.50      0.00      7.69
 1494475053.91     0     49.09      0.00     13.95    12     59.75      0.00      7.76
 1494475054.01     0     48.62      0.00     13.97    12     59.01      0.00      7.60
 1494475054.11     0     49.23      0.00     14.06    12     59.92      0.00      7.67
 1494475054.21     0     48.95      0.00     13.57    12     59.42      0.00      7.50
 1494475054.31     0     49.11      0.00     13.51    12     59.98      0.00      7.84
 1494475054.41     0     47.95      0.00     13.61    12     58.31      0.00      7.54
 1494475054.51     0     49.07      0.00     14.25    12     59.88      0.00      7.71
 1494475054.61     0     49.17      0.00     12.76    12     59.95      0.00      9.19
 1494475054.71     0     53.42      0.00     12.99    12     63.38      0.00     13.32
 1494475054.81     0     54.90      0.00     12.79    12     65.71      0.00     12.87
 1494475054.91     0     54.69      0.00     12.41    12     66.73      0.00     12.84
 1494475055.01     0     56.39      0.00     12.73    12     68.55      0.00     13.19
 1494475055.11     0     57.49      0.00     12.95    12     68.83      0.00     12.76
 1494475055.21     0     57.88      0.00     12.61    12     69.41      0.00     13.22
 1494475055.31     0     57.93      0.00     12.54    12     70.01      0.00     12.72
 1494475055.41     0     57.91      0.00     12.76    12     69.18      0.00     12.83
 1494475055.51     0     57.90      0.00     12.96    12     69.23      0.00     13.43
 1494475055.61     0     57.94      0.00     13.05    12     69.64      0.00     13.14
 1494475055.71     0     58.04      0.00     12.91    12     69.52      0.00     12.88
 1494475055.81     0     58.84      0.00     13.13    12     70.47      0.00     13.33
 1494475055.91     0     59.54      0.00     13.15    12     71.08      0.00     13.11
 1494475056.01     0     59.54      0.00     12.92    12     71.43      0.00     13.45
 1494475056.11     0     59.61      0.00     12.78    12     71.30      0.00     12.94
