         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493076784.98     0     22.66      0.00      5.67    12     23.66      0.00      5.12
 1493076785.08     0     26.42      0.00      7.45    12     24.75      0.00      4.18
 1493076785.18     0     31.33      0.00      6.69    12     27.73      0.00      4.12
 1493076785.28     0     31.66      0.00      5.07    12     28.27      0.00      4.10
 1493076785.38     0     31.76      0.00      5.02    12     28.31      0.00      4.15
 1493076785.48     0     32.40      0.00      5.03    12     28.88      0.00      4.92
 1493076785.58     0     32.37      0.00      5.04    12     28.89      0.00      4.96
 1493076785.68     0     32.39      0.00      4.82    12     28.95      0.00      4.89
 1493076785.78     0     32.38      0.00      4.99    12     28.88      0.00      4.86
 1493076785.88     0     32.88      0.00      6.36    12     28.94      0.00      4.87
 1493076785.98     0     32.98      0.00      6.68    12     28.94      0.00      4.93
 1493076786.08     0     33.00      0.00      6.80    12     28.95      0.00      4.90
 1493076786.18     0     33.01      0.00      6.76    12     28.58      0.00      4.13
 1493076786.28     0     32.99      0.00      6.70    12     28.31      0.00      4.09
 1493076786.38     0     33.03      0.00      6.61    12     28.29      0.00      4.07
 1493076786.48     0     32.93      0.00      6.59    12     28.28      0.00      4.05
 1493076786.58     0     33.30      0.00      6.70    12     28.32      0.00      3.92
 1493076786.68     0     33.02      0.00      6.52    12     28.27      0.00      3.93
 1493076786.78     0     33.03      0.00      6.59    12     28.34      0.00      4.05
 1493076786.88     0     33.01      0.00      6.62    12     28.26      0.00      4.04
 1493076786.98     0     32.22      0.00      6.47    12     28.29      0.00      3.99
 1493076787.08     0     31.42      0.00      4.65    12     28.28      0.00      4.01
 1493076787.18     0     31.39      0.00      4.68    12     28.26      0.00      4.01
 1493076787.28     0     31.35      0.00      4.65    12     28.31      0.00      3.97
 1493076787.38     0     31.41      0.00      4.65    12     28.28      0.00      4.13
 1493076787.48     0     31.31      0.00      4.65    12     28.57      0.00      4.17
 1493076787.58     0     31.36      0.00      4.60    12     28.29      0.00      4.03
 1493076787.68     0     31.37      0.00      4.51    12     28.27      0.00      4.02
 1493076787.78     0     31.34      0.00      4.64    12     28.29      0.00      4.01
 1493076787.88     0     31.69      0.00      4.69    12     28.24      0.00      3.97
