         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493076784.98     0     22.73      0.00      5.04    12     20.71      0.00      4.63
 1493076785.08     0     27.35      0.00      6.14    12     23.52      0.00      4.09
 1493076785.18     0     31.87      0.00      6.42    12     26.58      0.00      4.22
 1493076785.28     0     32.04      0.00      4.47    12     26.81      0.00      4.12
 1493076785.38     0     32.04      0.00      4.86    12     26.78      0.00      4.08
 1493076785.48     0     32.06      0.00      4.68    12     27.12      0.00      4.12
 1493076785.58     0     32.38      0.00      4.78    12     26.87      0.00      4.16
 1493076785.68     0     32.02      0.00      4.83    12     26.87      0.00      4.06
 1493076785.78     0     32.01      0.00      4.60    12     26.86      0.00      4.17
 1493076785.88     0     32.54      0.00      6.29    12     26.88      0.00      4.17
 1493076785.98     0     32.47      0.00      6.40    12     26.89      0.00      4.10
 1493076786.08     0     32.52      0.00      6.54    12     26.84      0.00      4.17
 1493076786.19     0     32.48      0.00      6.45    12     26.87      0.00      4.16
 1493076786.29     0     32.51      0.00      6.75    12     26.88      0.00      4.16
 1493076786.39     0     32.52      0.00      6.50    12     26.83      0.00      4.18
 1493076786.49     0     32.49      0.00      6.50    12     26.78      0.00      4.13
 1493076786.59     0     32.53      0.00      6.36    12     26.82      0.00      4.01
 1493076786.69     0     32.53      0.00      6.63    12     26.81      0.00      4.10
 1493076786.79     0     32.54      0.00      6.51    12     27.10      0.00      4.13
 1493076786.89     0     32.54      0.00      6.47    12     26.85      0.00      4.02
 1493076786.99     0     32.71      0.00      6.14    12     26.84      0.00      4.06
 1493076787.09     0     31.81      0.00      4.42    12     26.71      0.00      4.03
 1493076787.19     0     31.71      0.00      4.42    12     26.80      0.00      4.02
 1493076787.29     0     31.70      0.00      4.41    12     26.79      0.00      3.95
 1493076787.39     0     31.64      0.00      4.35    12     26.82      0.00      4.13
 1493076787.49     0     31.72      0.00      4.41    12     26.91      0.00      4.16
 1493076787.59     0     31.74      0.00      4.40    12     26.76      0.00      4.18
 1493076787.69     0     31.71      0.00      4.40    12     26.84      0.00      4.13
 1493076787.79     0     31.66      0.00      4.41    12     26.83      0.00      4.12
 1493076787.89     0     31.65      0.00      4.36    12     26.82      0.00      4.09
 1493076787.99     0     31.64      0.00      4.40    12     26.82      0.00      4.11
 1493076788.09     0     31.67      0.00      4.40    12     26.82      0.00      4.15
 1493076788.19     0     31.63      0.00      4.41    12     27.06      0.00      4.19
 1493076788.29     0     31.63      0.00      4.37    12     26.76      0.00      4.07
 1493076788.39     0     31.56      0.00      4.37    12     26.76      0.00      4.07
 1493076788.49     0     31.95      0.00      4.41    12     26.76      0.00      4.07
 1493076788.59     0     31.63      0.00      4.41    12     26.80      0.00      3.97
 1493076788.69     0     31.61      0.00      4.41    12     26.75      0.00      4.14
 1493076788.79     0     31.68      0.00      4.41    12     26.74      0.00      4.14
 1493076788.89     0     31.71      0.00      4.40    12     26.78      0.00      4.01
 1493076788.99     0     31.66      0.00      4.40    12     26.73      0.00      4.09
 1493076789.09     0     31.66      0.00      4.40    12     26.73      0.00      4.04
 1493076789.19     0     31.66      0.00      4.31    12     26.81      0.00      4.17
 1493076789.29     0     31.59      0.00      4.40    12     26.75      0.00      4.05
 1493076789.39     0     31.61      0.00      4.36    12     26.81      0.00      4.04
 1493076789.49     0     31.62      0.00      4.36    12     27.10      0.00      4.18
 1493076789.59     0     31.63      0.00      4.36    12     26.84      0.00      4.03
 1493076789.69     0     31.61      0.00      4.37    12     26.80      0.00      4.08
 1493076789.79     0     31.63      0.00      4.33    12     26.85      0.00      4.19
 1493076789.89     0     32.00      0.00      4.40    12     26.80      0.00      4.17
 1493076789.99     0     31.64      0.00      4.37    12     26.79      0.00      4.06
 1493076790.09     0     31.71      0.00      4.41    12     26.81      0.00      4.17
 1493076790.19     0     31.65      0.00      4.35    12     26.80      0.00      4.18
