         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494516414.22     0     28.30      0.00      5.64    12     26.16      0.00      6.15
 1494516414.32     0     33.11      0.00      6.06    12     30.08      0.00      6.45
 1494516414.42     0     36.80      0.00      5.65    12     33.41      0.00      6.50
 1494516414.52     0     35.80      0.00      5.79    12     31.39      0.00      6.34
 1494516414.62     0     36.95      0.00      5.79    12     32.03      0.00      6.54
 1494516414.72     0     41.63      0.00      6.18    12     35.39      0.00      6.88
 1494516414.82     0     41.29      0.00      5.81    12     35.04      0.00      6.53
 1494516414.92     0     40.51      0.00      5.83    12     34.28      0.00      6.42
 1494516415.02     0     41.65      0.00      5.70    12     35.31      0.00      6.25
 1494516415.12     0     44.84      0.00      5.86    12     37.53      0.00      6.25
 1494516415.22     0     42.62      0.00      5.76    12     35.72      0.00      6.26
 1494516415.32     0     42.13      0.00      5.66    12     35.03      0.00      6.21
 1494516415.42     0     44.27      0.00      5.92    12     36.72      0.00      6.79
 1494516415.52     0     45.11      0.00      6.33    12     37.36      0.00      6.70
 1494516415.62     0     41.99      0.00      5.69    12     34.86      0.00      5.78
 1494516415.72     0     42.44      0.00      5.67    12     35.41      0.00      5.96
 1494516415.82     0     44.82      0.00      6.31    12     36.94      0.00      6.45
 1494516415.92     0     45.36      0.00      6.28    12     37.51      0.00      6.57
 1494516416.02     0     42.39      0.00      5.86    12     35.35      0.00      6.06
 1494516416.12     0     42.31      0.00      5.83    12     35.34      0.00      6.04
 1494516416.22     0     45.01      0.00      6.00    12     37.21      0.00      5.97
 1494516416.32     0     45.65      0.00      6.08    12     37.71      0.00      6.62
 1494516416.42     0     42.09      0.00      5.84    12     35.17      0.00      5.94
 1494516416.52     0     41.50      0.00      5.81    12     34.52      0.00      6.16
 1494516416.62     0     44.11      0.00      6.18    12     36.49      0.00      6.33
 1494516416.72     0     46.03      0.00      6.14    12     37.97      0.00      6.34
 1494516416.82     0     42.39      0.00      5.85    12     35.34      0.00      6.11
 1494516416.92     0     42.17      0.00      5.75    12     35.15      0.00      5.87
 1494516417.02     0     45.05      0.00      5.98    12     37.41      0.00      6.10
 1494516417.12     0     45.65      0.00      6.26    12     37.70      0.00      6.41
 1494516417.22     0     42.87      0.00      5.62    12     35.54      0.00      5.96
 1494516417.32     0     42.57      0.00      6.00    12     35.17      0.00      5.99
 1494516417.42     0     44.20      0.00      5.62    12     36.58      0.00      6.12
 1494516417.52     0     44.58      0.00      5.97    12     37.12      0.00      6.08
 1494516417.62     0     43.21      0.00      6.04    12     35.25      0.00      6.18
 1494516417.72     0     42.38      0.00      5.79    12     34.93      0.00      6.22
 1494516417.82     0     42.85      0.00      5.79    12     35.92      0.00      5.99
 1494516417.92     0     45.38      0.00      6.01    12     37.46      0.00      6.14
 1494516418.02     0     43.75      0.00      5.79    12     36.37      0.00      6.03
