         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494516414.21     0     26.10      0.00      5.09    12     27.54      0.00      5.55
 1494516414.31     0     34.06      0.00      6.00    12     34.11      0.00      6.03
 1494516414.41     0     42.04      0.00      5.67    12     38.75      0.00      6.41
 1494516414.51     0     38.78      0.00      5.37    12     36.09      0.00      5.73
 1494516414.61     0     41.28      0.00      5.49    12     37.81      0.00      5.98
 1494516414.71     0     42.23      0.00      5.67    12     39.31      0.00      6.19
 1494516414.81     0     39.03      0.00      5.43    12     36.41      0.00      5.80
 1494516414.91     0     40.32      0.00      5.85    12     37.55      0.00      6.29
 1494516415.01     0     41.18      0.00      5.62    12     38.23      0.00      5.94
 1494516415.11     0     38.86      0.00      5.78    12     35.93      0.00      6.19
 1494516415.21     0     40.96      0.00      5.60    12     37.09      0.00      6.09
 1494516415.31     0     41.21      0.00      5.88    12     37.48      0.00      5.73
 1494516415.41     0     41.60      0.00      5.79    12     38.94      0.00      6.55
 1494516415.51     0     39.21      0.00      5.92    12     36.99      0.00      6.13
 1494516415.61     0     41.59      0.00      5.43    12     37.48      0.00      6.11
 1494516415.71     0     41.13      0.00      5.46    12     38.25      0.00      5.88
 1494516415.81     0     41.11      0.00      5.90    12     38.58      0.00      5.85
 1494516415.91     0     38.22      0.00      5.75    12     35.27      0.00      5.94
 1494516416.01     0     40.07      0.00      5.63    12     37.04      0.00      6.05
 1494516416.11     0     40.61      0.00      5.82    12     37.78      0.00      6.20
 1494516416.21     0     42.38      0.00      6.12    12     38.74      0.00      6.22
 1494516416.31     0     39.55      0.00      5.70    12     37.04      0.00      6.06
 1494516416.41     0     41.03      0.00      5.58    12     37.36      0.00      6.00
 1494516416.51     0     40.28      0.00      5.63    12     37.03      0.00      6.07
 1494516416.61     0     40.99      0.00      5.67    12     38.06      0.00      6.22
 1494516416.71     0     39.02      0.00      5.66    12     36.94      0.00      5.85
 1494516416.81     0     39.21      0.00      5.84    12     37.01      0.00      5.96
 1494516416.91     0     40.48      0.00      5.55    12     37.39      0.00      5.79
 1494516417.01     0     41.65      0.00      5.89    12     38.55      0.00      6.33
 1494516417.11     0     38.99      0.00      5.58    12     37.06      0.00      6.00
 1494516417.21     0     40.21      0.00      5.52    12     37.40      0.00      5.72
 1494516417.31     0     41.04      0.00      5.91    12     38.46      0.00      5.97
 1494516417.41     0     41.75      0.00      5.61    12     38.34      0.00      6.04
 1494516417.51     0     39.83      0.00      5.56    12     37.36      0.00      5.72
 1494516417.61     0     39.84      0.00      5.53    12     36.85      0.00      6.10
 1494516417.71     0     40.52      0.00      5.76    12     37.42      0.00      5.83
 1494516417.81     0     40.36      0.00      5.58    12     38.43      0.00      6.20
 1494516417.91     0     40.09      0.00      5.48    12     38.85      0.00      6.25
 1494516418.01     0     40.59      0.00      5.54    12     37.05      0.00      5.66
 1494516418.11     0     40.64      0.00      5.55    12     37.90      0.00      5.91
 1494516418.21     0     41.29      0.00      5.52    12     38.85      0.00      5.95
 1494516418.31     0     41.44      0.00      5.62    12     39.23      0.00      5.85
 1494516418.41     0     39.91      0.00      5.54    12     37.05      0.00      5.95
 1494516418.51     0     40.68      0.00      5.78    12     37.22      0.00      5.78
 1494516418.61     0     41.27      0.00      5.58    12     38.12      0.00      6.08
 1494516418.71     0     41.72      0.00      5.84    12     38.74      0.00      6.30
 1494516418.81     0     38.94      0.00      5.53    12     36.21      0.00      5.98
 1494516418.91     0     39.14      0.00      5.79    12     37.13      0.00      5.94
 1494516419.01     0     42.72      0.00      5.56    12     38.30      0.00      6.39
 1494516419.11     0     42.66      0.00      5.86    12     39.49      0.00      6.19
 1494516419.22     0     39.63      0.00      5.64    12     36.84      0.00      5.87
 1494516419.32     0     41.43      0.00      5.49    12     37.53      0.00      5.60
 1494516419.42     0     42.23      0.00      5.55    12     38.94      0.00      6.05
 1494516419.52     0     41.50      0.00      5.87    12     39.24      0.00      5.88
 1494516419.62     0     39.14      0.00      5.57    12     37.01      0.00      5.75
 1494516419.72     0     39.96      0.00      5.59    12     37.27      0.00      5.91
 1494516419.82     0     40.50      0.00      5.65    12     37.81      0.00      5.84
 1494516419.92     0     41.71      0.00      5.63    12     39.28      0.00      6.43
 1494516420.02     0     39.17      0.00      5.52    12     37.16      0.00      5.89
 1494516420.12     0     39.79      0.00      5.71    12     36.63      0.00      6.24
 1494516420.22     0     40.23      0.00      5.73    12     37.63      0.00      6.11
 1494516420.32     0     42.16      0.00      5.85    12     38.99      0.00      5.80
 1494516420.42     0     39.11      0.00      5.59    12     36.59      0.00      5.74
 1494516420.52     0     39.53      0.00      5.58    12     36.06      0.00      5.68
 1494516420.62     0     40.21      0.00      5.74    12     38.00      0.00      5.96
 1494516420.72     0     42.14      0.00      5.72    12     39.15      0.00      6.29
