         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494516414.21     0     26.31      0.00      5.50    12     27.10      0.00      6.11
 1494516414.31     0     31.52      0.00      6.27    12     32.51      0.00      6.52
 1494516414.41     0     36.56      0.00      5.76    12     35.83      0.00      6.84
 1494516414.51     0     33.96      0.00      5.66    12     32.67      0.00      6.26
 1494516414.61     0     36.27      0.00      5.44    12     34.71      0.00      6.24
 1494516414.71     0     41.67      0.00      5.79    12     37.92      0.00      6.82
 1494516414.81     0     41.52      0.00      5.59    12     37.32      0.00      6.45
 1494516414.91     0     41.69      0.00      5.68    12     37.29      0.00      6.38
 1494516415.01     0     42.37      0.00      5.64    12     37.70      0.00      6.52
 1494516415.11     0     44.56      0.00      5.84    12     39.47      0.00      6.50
 1494516415.21     0     41.45      0.00      5.61    12     36.73      0.00      6.27
 1494516415.32     0     41.22      0.00      5.62    12     37.07      0.00      6.12
 1494516415.42     0     43.85      0.00      6.13    12     38.93      0.00      6.78
 1494516415.52     0     43.43      0.00      6.04    12     38.35      0.00      6.71
 1494516415.62     0     41.12      0.00      5.68    12     36.71      0.00      6.03
 1494516415.72     0     42.63      0.00      5.95    12     38.02      0.00      6.57
 1494516415.82     0     45.05      0.00      5.82    12     39.46      0.00      6.35
 1494516415.92     0     44.11      0.00      6.15    12     38.92      0.00      6.77
 1494516416.02     0     41.96      0.00      5.82    12     37.24      0.00      6.30
 1494516416.12     0     42.11      0.00      5.60    12     37.89      0.00      6.12
 1494516416.22     0     44.81      0.00      5.89    12     39.41      0.00      6.38
 1494516416.32     0     44.34      0.00      5.81    12     39.17      0.00      6.26
 1494516416.42     0     41.29      0.00      5.58    12     36.83      0.00      6.02
 1494516416.52     0     41.99      0.00      5.61    12     37.77      0.00      6.15
 1494516416.62     0     44.71      0.00      5.79    12     39.26      0.00      6.52
 1494516416.72     0     44.09      0.00      5.61    12     39.00      0.00      6.23
 1494516416.82     0     41.48      0.00      5.73    12     36.88      0.00      6.29
 1494516416.92     0     41.92      0.00      5.75    12     37.78      0.00      6.36
 1494516417.02     0     44.66      0.00      5.92    12     39.36      0.00      6.61
 1494516417.12     0     44.58      0.00      6.26    12     39.26      0.00      6.76
 1494516417.22     0     41.63      0.00      5.85    12     37.15      0.00      6.52
 1494516417.32     0     41.56      0.00      5.89    12     37.36      0.00      6.13
 1494516417.42     0     44.59      0.00      5.75    12     39.07      0.00      6.23
 1494516417.52     0     45.22      0.00      6.01    12     39.84      0.00      6.53
 1494516417.62     0     42.56      0.00      5.50    12     37.66      0.00      6.21
 1494516417.72     0     41.52      0.00      5.62    12     37.01      0.00      6.01
 1494516417.82     0     43.47      0.00      5.96    12     38.62      0.00      6.54
 1494516417.92     0     44.67      0.00      5.87    12     39.68      0.00      6.57
 1494516418.02     0     42.64      0.00      5.65    12     37.85      0.00      6.09
 1494516418.12     0     41.81      0.00      5.56    12     37.34      0.00      6.21
 1494516418.22     0     42.73      0.00      5.66    12     37.88      0.00      6.37
 1494516418.32     0     45.21      0.00      6.03    12     39.84      0.00      6.55
 1494516418.42     0     43.66      0.00      5.70    12     38.34      0.00      6.23
 1494516418.52     0     42.04      0.00      5.56    12     37.37      0.00      6.11
 1494516418.62     0     42.77      0.00      5.82    12     38.13      0.00      6.45
 1494516418.72     0     45.06      0.00      5.90    12     39.45      0.00      6.42
 1494516418.82     0     44.54      0.00      6.03    12     39.27      0.00      6.75
 1494516418.92     0     41.52      0.00      5.61    12     36.86      0.00      5.94
 1494516419.02     0     43.18      0.00      5.55    12     38.53      0.00      6.01
 1494516419.12     0     44.92      0.00      5.75    12     39.39      0.00      6.25
 1494516419.22     0     45.00      0.00      6.08    12     39.37      0.00      6.82
 1494516419.32     0     41.63      0.00      5.66    12     36.75      0.00      6.06
 1494516419.42     0     42.32      0.00      5.74    12     37.85      0.00      6.13
 1494516419.52     0     45.03      0.00      5.93    12     39.34      0.00      6.68
 1494516419.62     0     44.60      0.00      5.91    12     39.22      0.00      6.45
 1494516419.72     0     41.56      0.00      5.62    12     36.93      0.00      6.00
 1494516419.82     0     42.20      0.00      5.82    12     37.90      0.00      6.39
 1494516419.92     0     45.00      0.00      5.91    12     39.39      0.00      6.45
 1494516420.02     0     44.73      0.00      5.83    12     39.29      0.00      6.28
 1494516420.12     0     41.76      0.00      5.71    12     37.15      0.00      6.11
 1494516420.22     0     41.62      0.00      5.69    12     37.60      0.00      5.99
 1494516420.32     0     44.78      0.00      6.15    12     39.25      0.00      6.51
 1494516420.42     0     44.72      0.00      6.12    12     39.39      0.00      6.80
 1494516420.52     0     41.63      0.00      5.67    12     37.08      0.00      6.43
 1494516420.62     0     42.09      0.00      5.89    12     37.77      0.00      6.38
 1494516420.72     0     44.48      0.00      5.93    12     39.11      0.00      6.12
 1494516420.82     0     45.14      0.00      5.93    12     39.70      0.00      6.44
