         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494516414.21     0     27.36      0.00      4.86    12     26.27      0.00      5.36
 1494516414.31     0     36.45      0.00      5.26    12     32.73      0.00      5.81
 1494516414.41     0     44.39      0.00      5.23    12     37.51      0.00      6.01
 1494516414.51     0     40.47      0.00      5.14    12     35.44      0.00      5.50
 1494516414.61     0     43.82      0.00      4.94    12     36.17      0.00      5.46
 1494516414.71     0     45.10      0.00      5.46    12     38.19      0.00      6.01
 1494516414.81     0     41.95      0.00      4.92    12     34.91      0.00      5.38
 1494516414.91     0     43.85      0.00      5.29    12     36.60      0.00      5.77
 1494516415.01     0     43.06      0.00      5.16    12     36.20      0.00      5.85
 1494516415.11     0     43.70      0.00      5.24    12     37.08      0.00      5.84
 1494516415.21     0     42.46      0.00      5.01    12     34.90      0.00      5.43
 1494516415.31     0     44.04      0.00      4.96    12     36.55      0.00      5.79
 1494516415.41     0     44.50      0.00      5.41    12     37.61      0.00      5.92
 1494516415.51     0     41.64      0.00      5.33    12     35.35      0.00      5.92
 1494516415.61     0     41.64      0.00      5.18    12     35.81      0.00      5.47
 1494516415.71     0     43.13      0.00      5.19    12     36.63      0.00      5.78
 1494516415.81     0     43.76      0.00      5.54    12     36.41      0.00      6.13
 1494516415.91     0     41.50      0.00      5.35    12     34.80      0.00      5.80
 1494516416.01     0     42.47      0.00      5.14    12     36.31      0.00      5.57
 1494516416.11     0     43.11      0.00      5.21    12     36.45      0.00      5.69
 1494516416.21     0     43.60      0.00      5.34    12     36.99      0.00      5.86
 1494516416.31     0     41.47      0.00      5.32    12     36.01      0.00      5.64
 1494516416.41     0     41.38      0.00      5.19    12     34.83      0.00      5.73
 1494516416.51     0     41.69      0.00      4.98    12     35.57      0.00      5.70
 1494516416.61     0     43.46      0.00      5.25    12     36.49      0.00      5.80
 1494516416.71     0     41.80      0.00      5.08    12     35.52      0.00      5.58
 1494516416.81     0     41.17      0.00      5.36    12     34.50      0.00      5.62
 1494516416.91     0     41.85      0.00      5.25    12     35.06      0.00      5.95
 1494516417.01     0     44.02      0.00      5.44    12     37.39      0.00      5.91
 1494516417.12     0     41.76      0.00      5.10    12     35.98      0.00      5.58
 1494516417.22     0     41.92      0.00      5.19    12     35.14      0.00      5.84
 1494516417.32     0     43.02      0.00      4.99    12     35.27      0.00      5.85
 1494516417.42     0     43.34      0.00      5.33    12     36.93      0.00      5.77
 1494516417.52     0     42.79      0.00      5.47    12     36.40      0.00      5.90
 1494516417.62     0     41.87      0.00      5.23    12     34.73      0.00      5.70
 1494516417.72     0     42.55      0.00      5.25    12     36.39      0.00      5.54
 1494516417.82     0     43.10      0.00      5.12    12     36.31      0.00      5.84
 1494516417.92     0     42.29      0.00      5.45    12     36.59      0.00      6.03
 1494516418.02     0     41.59      0.00      5.36    12     34.09      0.00      5.65
 1494516418.12     0     42.25      0.00      5.33    12     36.13      0.00      5.83
 1494516418.22     0     43.12      0.00      5.29    12     36.10      0.00      5.81
 1494516418.32     0     43.34      0.00      5.32    12     37.14      0.00      5.96
 1494516418.42     0     41.78      0.00      5.15    12     35.45      0.00      5.68
 1494516418.52     0     42.64      0.00      5.16    12     35.99      0.00      5.73
 1494516418.62     0     43.42      0.00      5.44    12     36.92      0.00      5.59
 1494516418.72     0     43.67      0.00      5.46    12     37.11      0.00      5.77
 1494516418.82     0     41.69      0.00      5.08    12     34.95      0.00      5.71
 1494516418.92     0     42.29      0.00      5.10    12     36.53      0.00      5.66
 1494516419.02     0     43.52      0.00      5.31    12     36.38      0.00      5.73
 1494516419.12     0     44.09      0.00      5.69    12     36.81      0.00      5.87
 1494516419.22     0     42.00      0.00      5.39    12     34.93      0.00      5.66
 1494516419.32     0     41.68      0.00      5.13    12     34.42      0.00      5.78
 1494516419.42     0     43.10      0.00      5.16    12     36.50      0.00      5.69
 1494516419.52     0     44.19      0.00      5.58    12     36.97      0.00      5.80
 1494516419.62     0     42.51      0.00      5.42    12     35.86      0.00      5.51
 1494516419.72     0     42.92      0.00      5.08    12     35.88      0.00      5.48
 1494516419.82     0     43.24      0.00      5.13    12     36.77      0.00      5.47
 1494516419.92     0     43.77      0.00      5.55    12     37.36      0.00      5.78
 1494516420.02     0     40.77      0.00      5.25    12     35.15      0.00      5.49
 1494516420.12     0     41.75      0.00      5.12    12     35.46      0.00      5.63
 1494516420.22     0     41.64      0.00      5.20    12     36.27      0.00      5.81
 1494516420.32     0     43.62      0.00      5.28    12     36.68      0.00      5.96
 1494516420.42     0     41.08      0.00      5.21    12     36.06      0.00      5.89
 1494516420.52     0     41.03      0.00      5.07    12     35.29      0.00      5.48
 1494516420.62     0     42.35      0.00      5.41    12     36.43      0.00      5.66
 1494516420.72     0     43.08      0.00      5.45    12     36.41      0.00      5.83
 1494516420.82     0     41.69      0.00      5.21    12     36.13      0.00      5.67
 1494516420.92     0     41.63      0.00      5.27    12     35.11      0.00      5.57
 1494516421.02     0     43.06      0.00      5.00    12     36.70      0.00      5.74
 1494516421.12     0     43.18      0.00      5.41    12     36.63      0.00      5.86
 1494516421.22     0     43.04      0.00      5.39    12     36.85      0.00      6.03
 1494516421.32     0     41.63      0.00      5.15    12     35.25      0.00      5.56
 1494516421.42     0     42.87      0.00      5.30    12     35.48      0.00      5.63
 1494516421.52     0     43.00      0.00      5.15    12     36.51      0.00      5.87
 1494516421.62     0     44.21      0.00      5.13    12     37.59      0.00      5.97
 1494516421.72     0     41.65      0.00      5.05    12     34.85      0.00      5.55
 1494516421.82     0     41.84      0.00      5.31    12     35.10      0.00      5.57
 1494516421.92     0     43.23      0.00      5.38    12     36.64      0.00      5.73
 1494516422.02     0     43.90      0.00      5.38    12     37.56      0.00      5.61
 1494516422.12     0     41.69      0.00      5.18    12     34.96      0.00      5.59
 1494516422.22     0     42.21      0.00      5.41    12     34.81      0.00      5.54
 1494516422.32     0     42.22      0.00      5.14    12     36.03      0.00      5.99
 1494516422.42     0     43.67      0.00      5.24    12     37.33      0.00      5.80
 1494516422.52     0     41.12      0.00      5.26    12     35.43      0.00      5.42
 1494516422.62     0     41.76      0.00      5.27    12     35.44      0.00      5.68
 1494516422.72     0     42.93      0.00      5.02    12     36.41      0.00      5.67
 1494516422.82     0     43.90      0.00      5.80    12     37.10      0.00      5.87
 1494516422.92     0     41.61      0.00      5.48    12     35.53      0.00      5.70
 1494516423.02     0     42.51      0.00      5.26    12     35.91      0.00      5.61
 1494516423.12     0     43.03      0.00      5.25    12     36.04      0.00      5.69
 1494516423.22     0     43.65      0.00      5.43    12     37.10      0.00      5.51
 1494516423.32     0     42.51      0.00      5.14    12     36.27      0.00      5.44
 1494516423.42     0     42.76      0.00      5.23    12     35.42      0.00      5.51
 1494516423.52     0     42.84      0.00      5.21    12     36.97      0.00      5.79
 1494516423.62     0     43.99      0.00      5.23    12     36.92      0.00      5.64
 1494516423.72     0     42.44      0.00      5.25    12     36.37      0.00      5.98
 1494516423.82     0     41.76      0.00      5.18    12     34.48      0.00      5.60
 1494516423.92     0     41.93      0.00      5.41    12     37.63      0.00      5.64
 1494516424.02     0     43.82      0.00      5.28    12     36.27      0.00      5.70
 1494516424.12     0     43.19      0.00      5.22    12     37.04      0.00      5.71
 1494516424.22     0     41.55      0.00      5.13    12     34.76      0.00      5.65
 1494516424.32     0     42.21      0.00      5.17    12     35.49      0.00      5.64
 1494516424.42     0     42.87      0.00      5.21    12     36.58      0.00      5.89
 1494516424.52     0     41.84      0.00      5.18    12     36.21      0.00      5.81
 1494516424.63     0     40.78      0.00      5.21    12     34.85      0.00      5.59
 1494516424.73     0     41.88      0.00      5.42    12     34.75      0.00      5.72
 1494516424.83     0     42.84      0.00      5.43    12     35.75      0.00      5.72
 1494516424.93     0     43.02      0.00      5.22    12     36.61      0.00      5.81
 1494516425.03     0     41.72      0.00      5.11    12     34.82      0.00      5.51
 1494516425.13     0     42.42      0.00      5.13    12     35.20      0.00      5.90
 1494516425.23     0     42.35      0.00      5.28    12     35.79      0.00      5.51
 1494516425.33     0     42.98      0.00      5.31    12     36.85      0.00      5.95
 1494516425.43     0     40.55      0.00      5.34    12     35.66      0.00      5.65
 1494516425.53     0     41.78      0.00      5.16    12     35.48      0.00      5.86
 1494516425.63     0     42.88      0.00      5.15    12     35.54      0.00      5.94
 1494516425.73     0     43.59      0.00      5.52    12     37.46      0.00      6.09
 1494516425.83     0     42.29      0.00      5.21    12     35.47      0.00      5.80
 1494516425.93     0     42.82      0.00      5.19    12     35.53      0.00      5.74
 1494516426.03     0     43.14      0.00      5.23    12     36.73      0.00      5.68
 1494516426.13     0     43.90      0.00      5.38    12     37.14      0.00      5.78
 1494516426.23     0     41.94      0.00      5.24    12     36.20      0.00      5.65
 1494516426.33     0     41.88      0.00      5.20    12     35.46      0.00      5.51
 1494516426.43     0     42.25      0.00      5.29    12     36.11      0.00      5.77
 1494516426.53     0     43.16      0.00      5.31    12     36.73      0.00      5.88
 1494516426.63     0     41.92      0.00      5.36    12     36.14      0.00      5.80
 1494516426.73     0     41.23      0.00      5.25    12     35.20      0.00      5.70
 1494516426.83     0     42.01      0.00      5.30    12     35.85      0.00      5.67
 1494516426.93     0     42.90      0.00      5.30    12     36.28      0.00      5.62
