         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494516414.18     0     22.49      0.00      3.79    12     19.20      0.00      4.00
 1494516414.28     0     44.62      0.00      5.73    12     37.04      0.00      5.73
 1494516414.38     0     55.43      0.00      5.94    12     48.52      0.00      6.42
 1494516414.48     0     44.43      0.00      5.04    12     40.04      0.00      5.19
 1494516414.58     0     53.53      0.00      5.28    12     47.22      0.00      5.71
 1494516414.68     0     53.94      0.00      5.80    12     48.13      0.00      5.93
 1494516414.78     0     47.82      0.00      5.15    12     42.77      0.00      5.29
 1494516414.88     0     51.23      0.00      5.21    12     45.59      0.00      5.50
 1494516414.98     0     54.87      0.00      5.57    12     48.30      0.00      5.89
 1494516415.08     0     52.86      0.00      5.34    12     47.66      0.00      5.62
 1494516415.18     0     46.89      0.00      5.01    12     42.23      0.00      5.30
 1494516415.28     0     54.20      0.00      5.62    12     47.93      0.00      6.15
 1494516415.38     0     54.88      0.00      5.61    12     48.52      0.00      6.24
 1494516415.48     0     51.10      0.00      5.18    12     45.23      0.00      5.75
 1494516415.58     0     48.84      0.00      5.07    12     43.67      0.00      5.61
 1494516415.68     0     55.19      0.00      5.47    12     48.29      0.00      5.78
 1494516415.78     0     54.83      0.00      5.55    12     48.44      0.00      6.05
 1494516415.88     0     49.39      0.00      5.27    12     43.99      0.00      5.68
 1494516415.98     0     49.45      0.00      5.30    12     44.43      0.00      5.68
 1494516416.08     0     54.15      0.00      5.65    12     47.32      0.00      6.40
 1494516416.18     0     53.97      0.00      5.59    12     47.75      0.00      6.09
 1494516416.28     0     49.53      0.00      5.23    12     44.71      0.00      5.88
 1494516416.38     0     47.83      0.00      5.24    12     43.53      0.00      5.51
 1494516416.48     0     54.31      0.00      5.32    12     47.31      0.00      5.86
 1494516416.58     0     53.77      0.00      5.50    12     47.50      0.00      6.20
 1494516416.68     0     49.46      0.00      5.28    12     44.37      0.00      5.78
 1494516416.78     0     48.57      0.00      5.29    12     39.03      0.00      5.51
 1494516416.88     0     53.98      0.00      5.32    12     46.97      0.00      5.95
 1494516416.98     0     54.44      0.00      5.52    12     48.45      0.00      6.03
 1494516417.08     0     50.29      0.00      5.15    12     45.35      0.00      5.53
 1494516417.18     0     48.61      0.00      5.16    12     44.13      0.00      5.45
 1494516417.28     0     54.00      0.00      5.49    12     47.84      0.00      5.83
 1494516417.38     0     54.13      0.00      5.67    12     47.86      0.00      6.19
 1494516417.48     0     51.17      0.00      5.41    12     46.04      0.00      6.23
 1494516417.58     0     49.36      0.00      5.13    12     44.15      0.00      5.44
 1494516417.68     0     51.45      0.00      5.21    12     44.55      0.00      5.89
 1494516417.78     0     54.38      0.00      5.59    12     47.69      0.00      6.17
 1494516417.88     0     52.80      0.00      5.47    12     46.43      0.00      6.11
 1494516417.98     0     47.81      0.00      5.10    12     44.04      0.00      5.60
 1494516418.08     0     52.27      0.00      5.24    12     45.69      0.00      5.49
 1494516418.18     0     54.96      0.00      5.54    12     48.62      0.00      5.97
 1494516418.28     0     53.59      0.00      5.61    12     47.89      0.00      5.96
 1494516418.38     0     49.16      0.00      5.18    12     43.83      0.00      5.64
 1494516418.48     0     50.19      0.00      5.35    12     45.46      0.00      5.77
 1494516418.58     0     54.75      0.00      5.53    12     48.14      0.00      6.15
 1494516418.68     0     54.10      0.00      5.52    12     48.62      0.00      5.87
 1494516418.78     0     49.68      0.00      5.10    12     44.67      0.00      5.51
 1494516418.88     0     48.82      0.00      5.19    12     44.35      0.00      5.33
 1494516418.98     0     54.77      0.00      5.42    12     48.04      0.00      5.82
 1494516419.08     0     54.15      0.00      5.51    12     48.41      0.00      6.28
 1494516419.18     0     50.39      0.00      5.11    12     45.24      0.00      5.59
 1494516419.28     0     48.86      0.00      5.33    12     44.03      0.00      5.45
 1494516419.38     0     54.95      0.00      5.45    12     48.23      0.00      6.14
 1494516419.48     0     54.45      0.00      5.63    12     48.46      0.00      6.23
 1494516419.58     0     50.35      0.00      5.14    12     44.96      0.00      5.74
 1494516419.68     0     49.24      0.00      5.17    12     44.19      0.00      5.46
 1494516419.78     0     54.95      0.00      5.51    12     45.31      0.00      6.04
 1494516419.88     0     54.20      0.00      5.59    12     47.79      0.00      6.38
 1494516419.98     0     50.13      0.00      5.26    12     44.84      0.00      5.84
 1494516420.08     0     48.42      0.00      5.18    12     43.47      0.00      5.53
 1494516420.19     0     53.94      0.00      5.29    12     47.04      0.00      6.02
 1494516420.29     0     53.77      0.00      5.88    12     47.79      0.00      6.14
 1494516420.39     0     50.19      0.00      5.26    12     44.86      0.00      5.78
 1494516420.49     0     48.12      0.00      5.25    12     43.54      0.00      5.57
 1494516420.59     0     53.73      0.00      5.31    12     47.03      0.00      5.74
 1494516420.69     0     53.90      0.00      5.70    12     47.39      0.00      6.40
 1494516420.79     0     50.55      0.00      5.33    12     45.19      0.00      5.76
 1494516420.89     0     48.49      0.00      5.17    12     43.83      0.00      5.50
 1494516420.99     0     53.51      0.00      5.16    12     47.33      0.00      5.87
 1494516421.09     0     54.18      0.00      5.41    12     48.51      0.00      5.97
 1494516421.19     0     52.20      0.00      5.34    12     46.93      0.00      5.75
 1494516421.29     0     49.14      0.00      5.17    12     44.00      0.00      5.56
 1494516421.39     0     51.16      0.00      5.22    12     46.06      0.00      5.56
 1494516421.49     0     54.73      0.00      5.48    12     48.58      0.00      6.25
 1494516421.59     0     53.39      0.00      5.46    12     47.92      0.00      5.97
 1494516421.69     0     48.21      0.00      5.21    12     43.59      0.00      5.58
 1494516421.79     0     50.76      0.00      5.21    12     45.87      0.00      5.57
 1494516421.89     0     54.62      0.00      5.64    12     48.53      0.00      6.12
 1494516421.99     0     53.23      0.00      5.44    12     47.84      0.00      5.99
 1494516422.09     0     49.01      0.00      5.18    12     43.87      0.00      5.46
 1494516422.19     0     50.10      0.00      5.03    12     45.53      0.00      5.44
 1494516422.29     0     54.43      0.00      5.56    12     48.46      0.00      6.19
 1494516422.39     0     53.09      0.00      5.50    12     47.91      0.00      6.13
 1494516422.49     0     48.81      0.00      5.20    12     39.26      0.00      5.66
 1494516422.59     0     49.71      0.00      5.19    12     45.13      0.00      5.61
 1494516422.69     0     54.17      0.00      5.45    12     47.79      0.00      6.03
 1494516422.79     0     53.99      0.00      5.70    12     48.52      0.00      6.33
 1494516422.89     0     49.92      0.00      5.15    12     44.46      0.00      5.73
 1494516422.99     0     49.62      0.00      5.11    12     44.92      0.00      5.50
 1494516423.09     0     54.63      0.00      5.27    12     47.23      0.00      5.79
 1494516423.19     0     54.23      0.00      5.31    12     48.95      0.00      6.04
 1494516423.29     0     51.87      0.00      5.30    12     45.30      0.00      5.81
 1494516423.39     0     48.91      0.00      5.36    12     44.35      0.00      5.80
 1494516423.49     0     54.21      0.00      5.33    12     47.82      0.00      5.90
 1494516423.59     0     54.50      0.00      5.60    12     48.69      0.00      6.38
 1494516423.69     0     52.16      0.00      5.47    12     46.59      0.00      6.16
 1494516423.79     0     49.04      0.00      5.12    12     43.88      0.00      5.35
 1494516423.89     0     52.52      0.00      5.33    12     47.01      0.00      5.85
