         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494516414.21     0     28.18      0.00      5.44    12     27.60      0.00      5.71
 1494516414.31     0     32.29      0.00      5.82    12     31.92      0.00      6.11
 1494516414.41     0     37.54      0.00      5.99    12     36.18      0.00      6.71
 1494516414.51     0     34.55      0.00      5.49    12     32.48      0.00      5.72
 1494516414.62     0     37.07      0.00      5.54    12     34.36      0.00      6.17
 1494516414.72     0     41.05      0.00      5.64    12     37.10      0.00      6.31
 1494516414.82     0     40.05      0.00      5.50    12     35.79      0.00      6.05
 1494516414.92     0     41.35      0.00      5.52    12     36.71      0.00      5.89
 1494516415.02     0     44.01      0.00      5.26    12     38.83      0.00      5.69
 1494516415.12     0     45.32      0.00      5.46    12     39.72      0.00      5.97
 1494516415.22     0     41.69      0.00      5.17    12     36.66      0.00      5.57
 1494516415.32     0     42.37      0.00      5.34    12     37.57      0.00      5.85
 1494516415.42     0     45.68      0.00      5.57    12     39.49      0.00      6.20
 1494516415.52     0     44.25      0.00      5.75    12     38.27      0.00      6.13
 1494516415.62     0     42.51      0.00      5.38    12     37.21      0.00      5.88
 1494516415.72     0     43.86      0.00      5.66    12     38.59      0.00      5.75
 1494516415.82     0     45.58      0.00      5.72    12     39.55      0.00      6.00
 1494516415.92     0     44.50      0.00      5.56    12     38.97      0.00      5.95
 1494516416.02     0     43.07      0.00      5.77    12     37.61      0.00      6.06
 1494516416.12     0     43.49      0.00      5.50    12     38.33      0.00      5.67
 1494516416.22     0     45.94      0.00      5.69    12     39.81      0.00      6.14
 1494516416.32     0     45.29      0.00      5.61    12     39.45      0.00      5.92
 1494516416.42     0     42.42      0.00      5.72    12     37.00      0.00      5.95
 1494516416.52     0     42.92      0.00      5.48    12     37.69      0.00      5.69
 1494516416.62     0     46.17      0.00      5.81    12     39.61      0.00      6.18
 1494516416.72     0     45.03      0.00      5.46    12     38.86      0.00      6.00
 1494516416.82     0     42.71      0.00      5.52    12     36.74      0.00      5.85
 1494516416.92     0     42.80      0.00      5.57    12     37.45      0.00      5.66
 1494516417.02     0     46.10      0.00      5.78    12     39.53      0.00      5.99
 1494516417.12     0     45.89      0.00      5.69    12     39.71      0.00      6.06
 1494516417.22     0     43.42      0.00      5.59    12     37.39      0.00      5.79
 1494516417.32     0     43.42      0.00      5.59    12     38.07      0.00      5.74
 1494516417.42     0     44.79      0.00      5.55    12     39.01      0.00      5.89
 1494516417.52     0     46.23      0.00      5.68    12     40.00      0.00      5.94
 1494516417.62     0     44.01      0.00      5.60    12     37.74      0.00      5.80
 1494516417.72     0     43.84      0.00      5.54    12     38.06      0.00      5.81
 1494516417.82     0     44.85      0.00      5.69    12     38.96      0.00      5.89
